Time(s);Current(A)
2.50000e-07;0.0005242585255763927
2.50250e-07;0.0005180499412429345
2.50500e-07;0.0005136890399761869
2.50750e-07;0.0005101610542456687
2.51000e-07;0.0005066330685151499
2.51250e-07;0.0005042086145956006
2.51500e-07;0.00050228162087723
2.51750e-07;0.0005009095152136633
2.52000e-07;-0.00024606696282464203
2.52250e-07;-0.005590901914478477
2.52500e-07;-0.010609715671914868
2.52750e-07;-0.010574070240189939
2.53000e-07;-0.00873631110421435
2.53250e-07;-0.004673025462157749
2.53500e-07;-0.0003773767172397808
2.53750e-07;0.0009036718524088837
2.54000e-07;-2.429836250229583e-05
2.54250e-07;-0.002587516426484318
2.54500e-07;-0.005805581788654803
2.54750e-07;-0.006591343151509914
2.55000e-07;-0.005056695548179358
2.55250e-07;-0.002716495660989277
2.55500e-07;-0.00015959799997670345
2.55750e-07;0.0010662676040445055
2.56000e-07;0.0006110620920771355
2.56250e-07;-0.0009860883960096506
2.56500e-07;-0.002538694962417244
2.56750e-07;-0.003039014389279496
2.57000e-07;-0.0021803312134702933
2.57250e-07;-0.0007716214584848154
2.57500e-07;0.0004719236769229469
2.57750e-07;0.0010765826356509917
2.58000e-07;0.0006916655276738902
2.58250e-07;-0.00022422117924168167
2.58500e-07;-0.0011131330637773253
2.58750e-07;-0.001436706226919812
2.59000e-07;-0.0009090610737712274
2.59250e-07;-3.699215454259935e-05
2.59500e-07;0.000731500617474197
2.59750e-07;0.0010997111536679785
2.60000e-07;0.0008480272974883657
2.60250e-07;0.0002637785548266093
2.60500e-07;-0.0003035065945696626
2.60750e-07;-0.00051659419615288
2.61000e-07;-0.00019642751921107346
2.61250e-07;0.00033952806755232866
2.61500e-07;0.0008106651169569286
2.61750e-07;0.0010311691209986577
2.62000e-07;0.000863533236819765
2.62250e-07;0.00048779726769230077
2.62500e-07;0.0001229450019914544
2.62750e-07;-1.975955412426475e-05
2.63000e-07;0.00017185141707906285
2.63250e-07;0.0004989296778770515
2.63500e-07;0.0007857324055786418
2.63750e-07;0.0009159089406785485
2.64000e-07;0.0008033780276318699
2.64250e-07;0.0005609685680738308
2.64500e-07;0.0003258929587101706
2.64750e-07;0.00023051567937477707
2.65000e-07;0.0003451187545168899
2.65250e-07;0.0005451668108471013
2.65500e-07;0.0007206086768056751
2.65750e-07;0.0007986048569538191
2.66000e-07;0.0007252829542601743
2.66250e-07;0.0005714134008337686
2.66500e-07;0.000423124082092674
2.66750e-07;0.00036347256004773686
2.67000e-07;0.0004364814342473633
2.67250e-07;0.000564071340831254
2.67500e-07;0.0006772423041935805
2.67750e-07;0.000730308932385765
2.68000e-07;0.0006894704790636491
2.68250e-07;0.0005990020649330205
2.68500e-07;0.0005127939818846342
2.68750e-07;0.0004828087108132802
2.69000e-07;0.0005365536632246207
2.69250e-07;0.0006250526264458935
2.69500e-07;0.0007050210697158035
2.69750e-07;0.0007477819924733236
2.70000e-07;0.0007321052847733086
2.70250e-07;0.000685666949684929
2.70500e-07;0.0006421633788476653
2.70750e-07;0.0006340802973312408
2.71000e-07;0.0006785824842900663
2.71250e-07;0.0007449262447026802
2.71500e-07;0.0008059357428508333
2.71750e-07;0.0008435872811340964
2.72000e-07;0.0008445233882701587
2.72250e-07;0.0008260211811445522
2.72500e-07;0.0008091271617506835
2.72750e-07;0.000814127523969965
2.73000e-07;0.0008517101633800256
2.73250e-07;0.000902553447068293
2.73500e-07;0.0009495724200644924
2.73750e-07;0.0009814161384519267
2.74000e-07;0.000989657680241691
2.74250e-07;0.0009850594352414314
2.74500e-07;0.000980743799243165
2.74750e-07;0.0009893556630329262
2.75000e-07;0.001017526740067347
2.75250e-07;0.0010530912752681754
2.75500e-07;0.0010852851489756544
2.75750e-07;0.0011069372722175596
2.76000e-07;0.0011127106698909693
2.76250e-07;0.0011095568747365604
2.76500e-07;0.0011065188531012864
2.76750e-07;0.0011124226033465165
2.77000e-07;0.0011317119039592884
2.77250e-07;0.0011567043689401453
2.77500e-07;0.001180594875241527
2.77750e-07;0.0011988293075033353
2.78000e-07;0.0012080058740135333
2.78250e-07;0.0012127997987587047
2.78500e-07;0.0012176464587362866
2.78750e-07;0.0012292012393818488
2.79000e-07;0.0012518160215922835
