Time(s);Current(A)
5.50000e-06;0.006545205675916045
5.50025e-06;0.006607820231076235
5.50050e-06;0.006670434786236425
5.50075e-06;0.006733049341396828
5.50100e-06;0.006795663896557018
5.50125e-06;0.006853745522748514
5.50150e-06;0.0068734631879684305
5.50175e-06;0.006893180853188279
5.50200e-06;0.006912898518408128
5.50225e-06;0.006932616183628043
5.50250e-06;0.006952333848847892
5.50275e-06;0.0069720515140677414
5.50300e-06;0.006991769179287657
5.50325e-06;0.0070114868445075055
5.50350e-06;0.007031204509727421
5.50375e-06;0.00705092217494727
5.50400e-06;0.007065709993273479
5.50425e-06;0.007038774578100268
5.50450e-06;0.00701183916292715
5.50475e-06;0.006984903747754031
5.50500e-06;0.006957968332580821
5.50525e-06;0.006931032917407702
5.50550e-06;0.0069040975022345834
5.50575e-06;0.006877162087061374
5.50600e-06;0.006850226671888254
5.50625e-06;0.006823291256715136
5.50650e-06;0.006796355841541926
5.50675e-06;0.0067671020643458235
5.50700e-06;0.006718227077385206
5.50725e-06;0.006669352090424423
5.50750e-06;0.006620477103463807
5.50775e-06;0.0065716021165030235
5.50800e-06;0.006522727129542406
5.50825e-06;0.00647385214258179
5.50850e-06;0.006424977155621007
5.50875e-06;0.006376102168660389
5.50900e-06;0.006330157249896862
5.50925e-06;0.0062861199906581134
5.50950e-06;0.006242082731419515
5.50975e-06;0.006198045472180916
5.51000e-06;0.006154008212942167
5.51025e-06;0.0061099709537035685
5.51050e-06;0.00606593369446497
5.51075e-06;0.006021896435226222
5.51100e-06;0.005980992363640742
5.51125e-06;0.00596660569164633
5.51150e-06;0.00595221901965187
5.51175e-06;0.005937832347657459
5.51200e-06;0.005923445675662999
5.51225e-06;0.0059090590036685875
5.51250e-06;0.005894672331674176
5.51275e-06;0.005880285659679716
5.51300e-06;0.005865898987685305
5.51325e-06;0.005851512315690894
5.51350e-06;0.005837125643696433
5.51375e-06;0.0058448985294591825
5.51400e-06;0.005867098687413765
5.51425e-06;0.005889298845368423
5.51450e-06;0.0059114990033230065
5.51475e-06;0.005933699161277589
5.51500e-06;0.005955899319232247
5.51525e-06;0.00597809947718683
5.51550e-06;0.006000299635141413
5.51575e-06;0.006022499793096071
5.51600e-06;0.006044699951050654
5.51625e-06;0.006069102717430825
5.51650e-06;0.006112147025337194
5.51675e-06;0.006155191333243563
5.51700e-06;0.006198235641150078
5.51725e-06;0.006241279949056447
5.51750e-06;0.006284324256962816
5.51775e-06;0.006327368564869331
5.51800e-06;0.0063704128727757
5.51825e-06;0.006413457180682069
5.51850e-06;0.0064565014885885836
5.51875e-06;0.006497421106129114
5.51900e-06;0.006536957415998787
5.51925e-06;0.006576493725868594
5.51950e-06;0.006616030035738267
5.51975e-06;0.00665556634560794
5.52000e-06;0.006695102655477746
5.52025e-06;0.0067346389653474194
5.52050e-06;0.006774175275217226
5.52075e-06;0.006813711585086899
5.52100e-06;0.006851593067527741
5.52125e-06;0.006875469094496232
5.52150e-06;0.0068993451214646425
5.52175e-06;0.006923221148433053
5.52200e-06;0.006947097175401544
5.52225e-06;0.006961208583629879
5.52250e-06;0.006973967359637469
5.52275e-06;0.006986726135645103
5.52300e-06;0.006999484911652695
5.52325e-06;0.00700701932699571
5.52350e-06;0.007013136959037836
5.52375e-06;-0.031453184809767165
5.52400e-06;-0.01772763033157662
5.52425e-06;-0.009231159305841747
5.52450e-06;0.001057750599785052
5.52475e-06;0.014718604090453353
5.52500e-06;0.02023966776409764
5.52525e-06;0.017350926349916956
5.52550e-06;0.009357835531128325
5.52575e-06;-0.0006013995809371776
5.52600e-06;-0.00419575499019262
5.52625e-06;-0.0008519239883886705
5.52650e-06;0.005794038192905483
5.52675e-06;0.013336398402312995
5.52700e-06;0.016344025377646502
5.52725e-06;0.014339266156648286
5.52750e-06;0.009193848622913746
5.52775e-06;0.0028540646872423064
5.52800e-06;0.0005257041690228982
5.52825e-06;0.0025594076904814993
5.52850e-06;0.006672078339395319
5.52875e-06;0.011353334790370307
5.52900e-06;0.01319911888454198
5.52925e-06;0.011909165487582713
5.52950e-06;0.008655317003066505
5.52975e-06;0.004656333482036871
5.53000e-06;0.0031727206171197416
5.53025e-06;0.004423698603308284
5.53050e-06;0.006978858652629632
5.53075e-06;0.009891983191602456
5.53100e-06;0.011030534772747102
5.53125e-06;0.010205431719968858
5.53150e-06;0.008149242227902607
