Time(s);Current(A)
7.25000e-06;0.0022922735485768654
7.25025e-06;0.0022820557957369944
7.25050e-06;0.0022718380428971576
7.25075e-06;0.002261620290057286
7.25100e-06;0.0022514025372174493
7.25125e-06;0.0022411847843776126
7.25150e-06;0.002230967031537741
7.25175e-06;0.0022207492786979043
7.25200e-06;0.0022105315258580675
7.25225e-06;0.0022096208164006804
7.25250e-06;0.0022094430269211864
7.25275e-06;0.0022092652374416924
7.25300e-06;0.0022090874479621975
7.25325e-06;0.0022089096584827035
7.25350e-06;0.002208731869003209
7.25375e-06;0.0022085540795237146
7.25400e-06;0.0022083762900442206
7.25425e-06;0.002208198500564726
7.25450e-06;0.0022080207110852317
7.25475e-06;0.0022078429216057373
7.25500e-06;0.002207665132126243
7.25525e-06;0.002207487342646749
7.25550e-06;0.0022073095531672544
7.25575e-06;0.00220713176368776
7.25600e-06;0.0022069539742082655
7.25625e-06;0.0022067761847287715
7.25650e-06;0.0022082221358591036
7.25675e-06;0.00221184701994965
7.25700e-06;0.0022154719040401965
7.25725e-06;0.0022190967881307554
7.25750e-06;0.0022227216722213016
7.25775e-06;0.0022263465563118483
7.25800e-06;0.0022299714404024067
7.25825e-06;0.0022335963244929534
7.25850e-06;0.0022372212085835
7.25875e-06;0.0022408460926740584
7.25900e-06;0.002244470976764605
7.25925e-06;0.002248095860855164
7.25950e-06;0.00225172074494571
7.25975e-06;0.002255345629036257
7.26000e-06;0.0022589705131268157
7.26025e-06;0.002259312711762444
7.26050e-06;0.0022593964023358733
7.26075e-06;0.002259480092909303
7.26100e-06;0.002259563783482732
7.26125e-06;0.002259647474056161
7.26150e-06;0.002259731164629591
7.26175e-06;0.00225981485520302
7.26200e-06;0.0022598985457764494
7.26225e-06;0.0022599822363498787
7.26250e-06;0.002260065926923308
7.26275e-06;0.0022601496174967373
7.26300e-06;0.002260233308070167
7.26325e-06;0.0022603169986435963
7.26350e-06;0.0022604006892170255
7.26375e-06;0.0022584399474637746
7.26400e-06;0.0022537357373548306
7.26425e-06;0.00224903152724587
7.26450e-06;0.0022443273171369256
7.26475e-06;0.0022396231070279816
7.26500e-06;0.002234918896919021
7.26525e-06;0.0022302146868100766
7.26550e-06;0.0022255104767011325
7.26575e-06;0.002220806266592172
7.26600e-06;0.002216102056483228
7.26625e-06;0.0022113978463742835
7.26650e-06;0.002206693636265323
7.26675e-06;0.002201989426156379
7.26700e-06;0.0021972852160474345
7.26725e-06;0.002192314414899979
7.26750e-06;0.0021869858694200765
7.26775e-06;0.0021816573239401564
7.26800e-06;0.002176328778460254
7.26825e-06;0.0021710002329803518
7.26850e-06;0.0021656716875004317
7.26875e-06;0.0021603431420205294
7.26900e-06;0.0021550145965406275
7.26925e-06;0.002149686051060707
7.26950e-06;0.002144357505580805
7.26975e-06;0.0021390289601009027
7.27000e-06;0.0021337004146209826
7.27025e-06;0.0021283718691410803
7.27050e-06;0.002123043323661178
7.27075e-06;0.002112842382705176
7.27100e-06;0.0020961030679283723
7.27125e-06;0.0020793637531515688
7.27150e-06;0.0020626244383747084
7.27175e-06;0.002045885123597905
7.27200e-06;0.0020291458088210444
7.27225e-06;0.002012406494044241
7.27250e-06;0.0019956671792674373
7.27275e-06;0.001978927864490577
7.27300e-06;0.0019621885497137733
7.27325e-06;0.0019454492349369695
7.27350e-06;0.0019098812656736719
7.27375e-06;0.0018728305594723118
7.27400e-06;0.0018357798532709518
7.27425e-06;0.0017987291470694662
7.27450e-06;0.0017616784408681062
7.27475e-06;0.0017246277346667461
7.27500e-06;0.0016875770284652605
7.27525e-06;0.0016505263222639005
7.27550e-06;0.0016134756160625405
7.27575e-06;0.0015764249098610549
7.27600e-06;0.0015353144557954297
7.27625e-06;0.0014887561374742572
7.27650e-06;0.0014421978191532423
7.27675e-06;0.0013956395008322274
7.27700e-06;0.001349081182511055
7.27725e-06;0.0013025228641900402
7.27750e-06;0.0012564977341987219
7.27775e-06;0.0012105145922330935
7.27800e-06;0.0011645314502676208
7.27825e-06;0.0011185483083021482
7.27850e-06;0.0010725651663365198
7.27875e-06;0.0010286814896180484
7.27900e-06;0.000987615131131237
7.27925e-06;0.0009465487726442866
