Time(s);Current(A)
1.50000e-06;-0.008511619176404531
1.50025e-06;-0.00852078758149034
1.50050e-06;-0.008529955986576142
1.50075e-06;-0.008539124391661945
1.50100e-06;-0.008548292796747755
1.50125e-06;-0.008557461201833557
1.50150e-06;-0.008566629606919366
1.50175e-06;-0.008575798012005168
1.50200e-06;-0.00858496641709098
1.50225e-06;-0.008594134822176781
1.50250e-06;-0.008603303227262583
1.50275e-06;-0.008612471632348392
1.50300e-06;-0.008621640037434194
1.50325e-06;-0.008628729854209306
1.50350e-06;-0.008635640932943361
1.50375e-06;-0.008642552011677419
1.50400e-06;-0.008649463090411483
1.50425e-06;-0.00865637416914554
1.50450e-06;-0.008663285247879604
1.50475e-06;-0.00867019632661366
1.50500e-06;-0.008677107405347717
1.50525e-06;-0.008684018484081782
1.50550e-06;-0.008690929562815837
1.50575e-06;-0.008697840641549902
1.50600e-06;-0.008704751720283958
1.50625e-06;-0.008711662799018022
1.50650e-06;-0.00871857387775208
1.50675e-06;-0.00872538615110656
1.50700e-06;-0.008732189928175418
1.50725e-06;-0.008738993705244271
1.50750e-06;-0.008745797482313132
1.50775e-06;-0.008752601259381985
1.50800e-06;-0.008759405036450838
1.50825e-06;-0.008766208813519697
1.50850e-06;-0.00877301259058855
1.50875e-06;-0.008778524317334984
1.50900e-06;-0.008783924940529857
1.50925e-06;-0.00878932556372473
1.50950e-06;-0.008794726186919608
1.50975e-06;-0.00880012681011448
1.51000e-06;-0.00880552743330936
1.51025e-06;-0.008810928056504233
1.51050e-06;-0.008816328679699111
1.51075e-06;-0.00881975983643691
1.51100e-06;-0.008823021638534071
1.51125e-06;-0.008826283440631235
1.51150e-06;-0.008823295164390337
1.51175e-06;-0.008819769443215005
1.51200e-06;-0.008816243722039674
1.51225e-06;-0.008812718000864344
1.51250e-06;-0.00880919227968901
1.51275e-06;-0.008805666558513682
1.51300e-06;-0.008802140837338348
1.51325e-06;-0.008788304440960744
1.51350e-06;-0.008773581428470812
1.51375e-06;-0.008758858415980867
1.51400e-06;-0.008744135403490935
1.51425e-06;-0.008729412391000991
1.51450e-06;-0.008714689378511059
1.51475e-06;-0.008699966366021114
1.51500e-06;-0.008676313663623684
1.51525e-06;-0.008651893096193701
1.51550e-06;-0.0086274725287637
1.51575e-06;-0.008603051961333718
1.51600e-06;-0.008578631393903717
1.51625e-06;-0.008554210826473736
1.51650e-06;-0.008527428139395443
1.51675e-06;-0.008497394419168029
1.51700e-06;-0.008467360698940638
1.51725e-06;-0.008437326978713222
1.51750e-06;-0.008407293258485831
1.51775e-06;-0.008377259538258443
1.51800e-06;-0.008347225818031026
1.51825e-06;-0.00831628917680999
1.51850e-06;-0.008285274893311835
1.51875e-06;-0.008254260609813706
1.51900e-06;-0.008224491531372015
1.51925e-06;-0.008194829528252227
1.51950e-06;-0.00816516752513244
1.51975e-06;-0.008137932471261796
1.52000e-06;-0.00811090611102817
1.52025e-06;-0.008083879750794522
1.52050e-06;-0.008064332517775184
1.52075e-06;-0.008045428415740317
1.52100e-06;-0.008026524313705435
1.52125e-06;-0.008007620211670568
1.52150e-06;-0.007988716109635686
1.52175e-06;-0.007969812007600819
1.52200e-06;-0.007950907905565952
1.52225e-06;-0.007932003803531068
1.52250e-06;-0.007923916777239833
1.52275e-06;-0.007916759912499873
1.52300e-06;-0.007909603047759919
1.52325e-06;-0.007902446183019957
1.52350e-06;-0.007895289318280003
1.52375e-06;-0.007888132453540048
1.52400e-06;-0.007880975588800089
1.52425e-06;-0.007873818724060134
1.52450e-06;-0.007875459900526658
1.52475e-06;-0.007877857621539091
1.52500e-06;-0.007880255342551525
1.52525e-06;-0.00788265306356396
1.52550e-06;-0.007885050784576395
1.52575e-06;-0.00788744850558883
1.52600e-06;-0.007889846226601263
1.52625e-06;-0.007894697249486073
1.52650e-06;-0.00790292480146292
1.52675e-06;-0.00791115235343976
1.52700e-06;-0.007919379905416605
1.52725e-06;-0.007927607457393444
1.52750e-06;-0.007935835009370291
1.52775e-06;-0.00794406256134713
1.52800e-06;-0.007952290113323969
1.52825e-06;-0.007961970175845578
1.52850e-06;-0.00797188929323663
1.52875e-06;-0.0079818182266849
1.52900e-06;-0.00799174716013316
1.52925e-06;-0.008001676093581421
1.52950e-06;-0.008011091004861515
1.52975e-06;-0.008019798457013026
1.53000e-06;-0.008028505909164546
1.53025e-06;-0.008037213361316057
1.53050e-06;-0.008045920813467567
1.53075e-06;-0.008052891620014789
1.53100e-06;-0.00805971309221256
1.53125e-06;-0.008067900259350043
1.53150e-06;-0.008076204862747889
1.53175e-06;-0.008084509466145742
1.53200e-06;-0.008097770591691065
1.53225e-06;-0.00811145792912933
1.53250e-06;-0.008125145266567607
1.53275e-06;-0.008146342579335076
1.53300e-06;-0.00816818567571973
1.53325e-06;-0.008190028772104367
1.53350e-06;-0.008211871868489004
1.53375e-06;-0.00823371496487366
1.53400e-06;-0.008255558061258297
1.53425e-06;-0.008282733533012314
1.53450e-06;-0.008317248061066769
1.53475e-06;-0.008351762589121224
1.53500e-06;-0.00838627711717571
