Time(s);Current(A)
1.05000e-06;0.00944638355497685
1.05025e-06;0.009453870524273739
1.05050e-06;0.009458600711630216
1.05075e-06;0.009460665380575588
1.05100e-06;0.009459459734729475
1.05125e-06;0.00945553984397209
1.05150e-06;0.009448947617819298
1.05175e-06;0.009439742724070834
1.05200e-06;0.009428060717570177
1.05225e-06;0.009414115076426343
1.05250e-06;0.009398106840005499
1.05275e-06;0.009380186495804542
1.05300e-06;0.009360484263237634
1.05325e-06;0.0093391286648201
1.05350e-06;0.009316248223067208
1.05375e-06;0.0092919850751786
1.05400e-06;0.00926652645648493
1.05425e-06;0.009240109988439904
1.05450e-06;0.009212965060508994
1.05475e-06;0.009185288457980213
1.05500e-06;0.009157264669540139
1.05525e-06;0.009129077757678745
1.05550e-06;0.009100912124265784
1.05575e-06;0.009072959274484631
1.05600e-06;0.009045440239616141
1.05625e-06;0.00901860603478444
1.05650e-06;0.008992703476246306
1.05675e-06;0.008967960075047472
1.05700e-06;0.00894459418686698
1.05725e-06;0.008922823993750268
1.05750e-06;0.008902868356502405
1.05775e-06;0.008884791046915802
1.05800e-06;0.008868101652243183
1.05825e-06;0.008851871343820483
1.05850e-06;0.008835519197716196
1.05875e-06;0.008819035687862168
1.05900e-06;0.008802601648696836
1.05925e-06;0.008786559025690548
1.05950e-06;0.008770716297373764
1.05975e-06;0.00875536132992101
1.06000e-06;0.0087403493492849
1.06025e-06;0.008725057584831915
1.06050e-06;0.00870917082356273
1.06075e-06;0.008692733106146442
1.06100e-06;0.008675907153583311
1.06125e-06;0.008658858149348853
1.06150e-06;0.008641752121424337
1.06175e-06;0.008624694214499847
1.06200e-06;0.008607571959387229
1.06225e-06;0.008589936908293322
1.06250e-06;0.008572037819731787
1.06275e-06;0.008553742721439597
1.06300e-06;0.008535084431232524
1.06325e-06;0.008516309607394643
1.06350e-06;0.008497630520487617
1.06375e-06;0.008479018970156502
1.06400e-06;0.008460511601757497
1.06425e-06;0.008442063964199513
1.06450e-06;0.008423576666474171
1.06475e-06;0.008405134111782451
1.06500e-06;0.008386890070940444
1.06525e-06;0.008368990422212565
1.06550e-06;0.008351579015471879
1.06575e-06;0.008334777625074404
1.06600e-06;0.008318622154234451
1.06625e-06;0.008303080630153736
1.06650e-06;0.00828817515206791
1.06675e-06;0.008274015726576173
1.06700e-06;0.008260741965247944
1.06725e-06;0.008248492721963624
1.06750e-06;0.008237408792178217
1.06775e-06;0.008227603663048646
1.06800e-06;0.008219456252865038
1.06825e-06;0.008211984717510178
1.06850e-06;0.008206355406794173
1.06875e-06;0.008201782302511949
1.06900e-06;0.00819720919822973
1.06925e-06;0.008195466665741715
1.06950e-06;0.008195346990790877
1.06975e-06;0.00819522731584004
1.07000e-06;0.008195107640889201
1.07025e-06;0.008198030107953648
1.07050e-06;0.008202696732544406
1.07075e-06;0.00820736335713516
1.07100e-06;0.008212029981725915
1.07125e-06;0.008219096490398104
