Time(s);Current(A)
7.50000e-06;0.0011632265293616858
7.50025e-06;0.001147003278162902
7.50050e-06;0.0011307138715252883
7.50075e-06;0.0011131835867033012
7.50100e-06;0.0010956533018812548
7.50125e-06;0.0010780938106173614
7.50150e-06;0.0010599864938501855
7.50175e-06;0.0010418791770829482
7.50200e-06;0.0010237999383716093
7.50225e-06;0.0010062473600154327
7.50250e-06;0.000988750561642303
7.50275e-06;0.0009723000289302607
7.50300e-06;0.0009559375256518382
7.50325e-06;0.0009412261912817515
7.50350e-06;0.0009265148569116649
7.50375e-06;0.0009133743575428761
7.50400e-06;0.0009015158970494982
7.50425e-06;0.0008897953141385517
7.50450e-06;0.0008806609023266922
7.50475e-06;0.0008714948809739777
7.50500e-06;0.0008617359591682085
7.50525e-06;0.0008518919016644811
7.50550e-06;0.0008404509530812954
7.50575e-06;0.0008290100044981097
7.50600e-06;0.0008175236494236748
7.50625e-06;0.0008051856043704908
7.50650e-06;0.000792847559317265
7.50675e-06;0.0007803667719529405
7.50700e-06;0.000765208565728499
7.50725e-06;0.000750050359504006
7.50750e-06;0.0007347451920419012
7.50775e-06;0.0007166834712757741
7.50800e-06;0.0006986217505095859
7.50825e-06;0.0006804646207237561
7.50850e-06;0.0006605179030666073
7.50875e-06;0.0006405711854093909
7.50900e-06;0.0006204692289336002
7.50925e-06;0.0005974554564906632
7.50950e-06;0.0005744416840476484
7.50975e-06;0.0005514279116047115
7.51000e-06;0.0005284141391617746
7.51025e-06;0.000505331451791542
7.51050e-06;0.0004809561264898799
7.51075e-06;0.0004565808011882178
7.51100e-06;0.00043220547588647314
7.51125e-06;0.0004078301505848111
7.51150e-06;0.00038347756015099147
7.51175e-06;0.00035955140784655574
7.51200e-06;0.00033562525554211995
7.51225e-06;0.00031178407665029506
7.51250e-06;0.0002895367448512871
7.51275e-06;0.0002673738243588109
7.51300e-06;0.00024679420752852263
7.51325e-06;0.00022629391174626103
7.51350e-06;0.00020734758402536787
7.51375e-06;0.00018971800639201738
7.51400e-06;0.0001736024001549188
7.51425e-06;0.0001591959314089359
7.51450e-06;0.00014657495475532066
7.51475e-06;0.00013544735605284172
7.51500e-06;0.00012534768308954762
7.51525e-06;0.00011612508880198428
7.51550e-06;0.00010787629891717035
7.51575e-06;0.00010070906733165551
7.51600e-06;9.473106095756626e-05
7.51625e-06;9.004861458374287e-05
7.51650e-06;8.669366396446173e-05
7.51675e-06;8.446734689748508e-05
7.51700e-06;8.306221606261407e-05
7.51725e-06;8.236792264839638e-05
7.51750e-06;8.242921753195358e-05
7.51775e-06;8.329773809498435e-05
7.51800e-06;8.502505132757853e-05
7.51825e-06;8.766190897180699e-05
7.51850e-06;9.12124352875535e-05
7.51875e-06;9.553620090958507e-05
7.51900e-06;0.00010042477716251841
7.51925e-06;0.00010579319707919228
7.51950e-06;0.0001116669173010659
7.51975e-06;0.0001182714568225701
7.52000e-06;0.00012493014782743366
7.52025e-06;0.0001326045587084426
7.52050e-06;0.00014032730642275378
7.52075e-06;0.0001489567085685264
7.52100e-06;0.00015758611071426976
7.52125e-06;0.00016625680648716737
7.52150e-06;0.00017570204720830591
7.52175e-06;0.00018514728792941244
7.52200e-06;0.00019459252865051897
7.52225e-06;0.00020403776937165749
7.52250e-06;0.00021349753003512234
7.52275e-06;0.00022322964139227482
7.52300e-06;0.00023296175274946024
7.52325e-06;0.0002426938641066127
7.52350e-06;0.0002524259754637652
7.52375e-06;0.0002621405278962544
7.52400e-06;0.00027151754735264117
7.52425e-06;0.0002807411333010205
7.52450e-06;0.00029000690998765764
7.52475e-06;0.00030016069632008303
7.52500e-06;0.0003122435180446199
7.52525e-06;0.000326620042067868
7.52550e-06;0.0003431689717609273
7.52575e-06;0.00036174787150452273
7.52600e-06;0.00038221428836005857
7.52625e-06;0.00040443204666135347
7.52650e-06;0.00042839967212195254
7.52675e-06;0.00045450998066954706
7.52700e-06;0.0004832868246904429
7.52725e-06;0.0005148875878702411
7.52750e-06;0.0005500426867555389
7.52775e-06;0.0005854133780891876
7.52800e-06;0.0006248279389772836
7.52825e-06;0.0006644277083825951
7.52850e-06;0.0007075014356663678
7.52875e-06;0.0007507283170535596
7.52900e-06;0.0007969305974610143
7.52925e-06;0.000845148516567935
7.52950e-06;0.0008951222097411698
7.52975e-06;0.0009465836800715028
7.53000e-06;0.0009992647825423538
7.53025e-06;0.0010529000724324013
7.53050e-06;0.0011072766342959397
7.53075e-06;0.0011623366601611895
7.53100e-06;0.0012180736544492809
7.53125e-06;0.0012743136507071856
7.53150e-06;0.0013307636979829592
7.53175e-06;0.0013871255402216971
7.53200e-06;0.0014431009213690703
7.53225e-06;0.0014983930820290344
7.53250e-06;0.0015527384148488626
7.53275e-06;0.0016059705631049986
7.53300e-06;0.0016579549496387258
7.53325e-06;0.001708399364282593
7.53350e-06;0.001756151881558267
7.53375e-06;0.001803588545010628
7.53400e-06;0.0018451007353749293
7.53425e-06;0.0018866129257393712
7.53450e-06;0.001927841935391639
7.53475e-06;0.0019637593218042597
7.53500e-06;0.0019995502779095687
7.53525e-06;0.002032969779566856
7.53550e-06;0.002066389281224143
7.53575e-06;0.0020995605389271797
7.53600e-06;0.002128075482478452
7.53625e-06;0.002156590426029724
7.53650e-06;0.002185105369581093
7.53675e-06;0.0022134270910114124
7.53700e-06;0.0022381245433294194
7.53725e-06;0.0022628219956473427
7.53750e-06;0.002287519447965266
7.53775e-06;0.002312034980503613
7.53800e-06;0.0023331382420502746
7.53825e-06;0.0023542415035969363
7.53850e-06;0.0023753447651436695
7.53875e-06;0.0023964480266903307
7.53900e-06;0.0024175512882369924
7.53925e-06;0.0024370185542015935
7.53950e-06;0.0024551506004053094
7.53975e-06;0.0024732826466090257
7.54000e-06;0.002491414692812803
7.54025e-06;0.002509546739016519
7.54050e-06;0.002527543241147848
7.54075e-06;0.0025429973418589057
7.54100e-06;0.0025584514425699106
7.54125e-06;0.002573905543280968
7.54150e-06;0.0025893596439919733
7.54175e-06;0.002604813744702978
7.54200e-06;0.0026202678454140356
7.54225e-06;0.0026356008498021784
7.54250e-06;0.002648662449342037
7.54275e-06;0.0026617240488819405
7.54300e-06;0.0026747856484217996
7.54325e-06;0.0026878472479616583
7.54350e-06;0.0027009088475015617
7.54375e-06;0.0027139704470414204
7.54400e-06;0.00272693524921007
7.54425e-06;0.002738084422191688
7.54450e-06;0.0027492335951732677
7.54475e-06;0.00276023990996021
7.54500e-06;0.0027685666322692314
7.54525e-06;0.0027768933545782248
7.54550e-06;0.0027849541947708445
7.54575e-06;0.0027880278816479675
7.54600e-06;0.0027911015685250905
7.54625e-06;0.002794175255402224
7.54650e-06;0.002797248942279347
7.54675e-06;0.00280032262915647
7.54700e-06;0.0028033963160336035
7.54725e-06;0.0028024266330453863
7.54750e-06;0.002798156948881964
7.54775e-06;0.0027938872647185267
7.54800e-06;0.0027896175805551043
7.54825e-06;0.0027853478963916815
7.54850e-06;0.0027810782122282447
7.54875e-06;0.0027765182410206045
7.54900e-06;0.0027665133530423687
7.54925e-06;0.0027565084650640987
7.54950e-06;0.002746503577085863
7.54975e-06;0.002736498689107593
7.55000e-06;0.0027264938011293573
7.55025e-06;0.002716344941301219
7.55050e-06;0.002703495600154528
7.55075e-06;0.00269064625900788
7.55100e-06;0.002677796917861232
7.55125e-06;0.0026649475767145407
7.55150e-06;0.0026520982355678928
7.55175e-06;0.0026392446342482253
7.55200e-06;0.0026263111248238527
7.55225e-06;0.002613377615399524
