Time(s);Current(A)
1.23000e-05;0.007399077282163751
1.23003e-05;0.007433288590434656
1.23005e-05;0.007461640824732674
1.23008e-05;0.007489559081551922
1.23010e-05;0.007505922144601437
1.23013e-05;0.007521386523122231
1.23015e-05;0.007536850901643129
1.23018e-05;0.007552315280164028
1.23020e-05;0.00755198132448557
1.23023e-05;0.007550418681620684
1.23025e-05;0.0075488560387557985
1.23028e-05;0.007547293395890923
1.23030e-05;0.007532681896342544
1.23033e-05;0.007517055545303894
1.23035e-05;0.007501429194265349
1.23038e-05;0.0074758306405058325
1.23040e-05;0.007449456516515297
1.23042e-05;0.00742308239252494
1.23045e-05;0.007388219611352806
1.23048e-05;0.007352696640050535
1.23050e-05;0.007317173668748504
1.23053e-05;0.007275150950457551
1.23055e-05;0.007232622725969452
1.23058e-05;0.007190094501481352
1.23060e-05;0.007143677820747953
1.23063e-05;0.007096958722284299
1.23065e-05;0.007048340077767896
1.23068e-05;0.006999573699454923
1.23070e-05;0.00695007411753614
1.23073e-05;0.006900517512018276
1.23075e-05;0.0068514029025457685
1.23078e-05;0.00680232266852482
1.23080e-05;0.006754870647696111
1.23083e-05;0.006707545258236702
1.23085e-05;0.0066631168223271605
1.23088e-05;0.00661891369179883
1.23090e-05;0.006578945600599469
1.23093e-05;0.006539306882009328
1.23095e-05;0.006506852795449035
1.23098e-05;0.006474957480795537
1.23100e-05;0.006443062166141823
1.23103e-05;0.006423444327378968
1.23105e-05;0.0064047813473457746
1.23108e-05;0.006386118367312454
1.23110e-05;0.006367455387279135
1.23113e-05;0.00635602682052014
1.23115e-05;0.006354273036631848
1.23118e-05;0.006352519252743556
1.23120e-05;0.006350765468855275
1.23123e-05;0.006349011684966983
1.23125e-05;0.0063600875479818495
1.23127e-05;0.00637216121383911
1.23130e-05;0.006384234879696453
1.23133e-05;0.006404165964981502
1.23135e-05;0.0064247081470096565
1.23138e-05;0.006451164132426067
1.23140e-05;0.0064780800533243855
1.23143e-05;0.006509039395520069
1.23145e-05;0.006542726255387127
1.23148e-05;0.006578836689479052
1.23150e-05;0.006617187553724348
1.23153e-05;0.0066575958768394184
1.23155e-05;0.006699879518056281
1.23158e-05;0.00674385251528308
1.23160e-05;0.006789292743132898
1.23163e-05;0.006835926464572038
1.23165e-05;0.006883475713414271
1.23168e-05;0.006931685388981583
1.23170e-05;0.0069803060600625855
1.23173e-05;0.007029089461985634
1.23175e-05;0.007077786533166877
1.23178e-05;0.007126146416583484
1.23180e-05;0.007173896085807822
1.23183e-05;0.0072207292603953255
1.23185e-05;0.007266338071030543
1.23188e-05;0.007310428973539176
1.23190e-05;0.007352710396749899
1.23193e-05;0.0073928929969909185
1.23195e-05;0.0074306875986025174
1.23198e-05;0.007465722502714297
1.23200e-05;0.007496949469325518
1.23203e-05;0.007522716833919199
1.23205e-05;0.007542063690734805
1.23208e-05;0.007554911423321494
1.23210e-05;0.007558491005969049
1.23212e-05;0.007561386255022875
1.23215e-05;0.007552938667156955
1.23218e-05;0.007543608910435101
1.23220e-05;0.007520519942130083
1.23223e-05;0.007496360875750947
1.23225e-05;0.007464594963606676
1.23228e-05;0.007422656204220136
1.23230e-05;0.007380717444833881
1.23233e-05;0.007322875526609833
