Time(s);Current(A)
1.27500e-05;0.001525777197019986
1.27503e-05;0.00154123619202445
1.27505e-05;0.0015623104238231258
1.27508e-05;0.0015833846556218018
1.27510e-05;0.001604458887420335
1.27513e-05;0.001625533119219011
1.27515e-05;0.0016466073510176867
1.27518e-05;0.0016676815828162198
1.27520e-05;0.0016887558146148958
1.27523e-05;0.0017098300464135718
1.27525e-05;0.001730904278212105
1.27528e-05;0.0017519785100107807
1.27530e-05;0.0017733362946315574
1.27533e-05;0.001795536613350002
1.27535e-05;0.0018177369320685971
1.27538e-05;0.0018399372507871923
1.27540e-05;0.0018621375695056371
1.27543e-05;0.0018843378882242323
1.27545e-05;0.0019065382069428274
1.27548e-05;0.001927440300965848
1.27550e-05;0.0019444849176959336
1.27553e-05;0.001961529534426019
1.27555e-05;0.001978574151155989
1.27558e-05;0.0019956187678860744
1.27560e-05;0.0020126633846161597
1.27563e-05;0.0020297080013461297
1.27565e-05;0.002044356796558579
1.27568e-05;0.002051886772405006
1.27570e-05;0.0020594167482513815
1.27573e-05;0.002064766089643334
1.27575e-05;0.0020636360073092476
1.27577e-05;0.002062505924975169
1.27580e-05;0.002059212620587065
1.27583e-05;0.002049491630773636
1.27585e-05;0.0020397706409602066
1.27588e-05;0.002027647795172881
1.27590e-05;0.002008388199550262
1.27593e-05;0.0019891286039276433
1.27595e-05;0.0019677194269420626
1.27598e-05;0.0019399230957698743
1.27600e-05;0.0019121267645976863
1.27603e-05;0.0018824375628293671
1.27605e-05;0.0018471239838859556
1.27608e-05;0.0018118104049425442
1.27610e-05;0.0017742750545045273
1.27613e-05;0.0017301380478789942
1.27615e-05;0.001686001041253461
1.27618e-05;0.001641864034628227
1.27620e-05;0.0015977270280026939
1.27623e-05;0.0015535900213771608
1.27625e-05;0.001508129046951835
1.27628e-05;0.0014587341035108812
1.27630e-05;0.0014093391600699273
1.27633e-05;0.001359944216629308
1.27635e-05;0.0013105492731883541
1.27638e-05;0.0012611543297474004
1.27640e-05;0.00121240740380698
1.27643e-05;0.001165585963340404
1.27645e-05;0.0011187645228738277
1.27648e-05;0.001071943082407569
1.27650e-05;0.0010251216419409927
1.27653e-05;0.0009846546392010412
1.27655e-05;0.0009462854555657551
1.27658e-05;0.0009079162719302091
1.27660e-05;0.000869547088294663
1.27662e-05;0.0008332316453489041
1.27665e-05;0.0008030185806019729
1.27668e-05;0.000773424740683938
1.27670e-05;0.000745670833195279
1.27673e-05;0.0007187964644576085
1.27675e-05;0.0006945355113888753
1.27678e-05;0.0006702745583201421
1.27680e-05;0.0006472829272321987
1.27683e-05;0.0006280628934164472
1.27685e-05;0.0006088428596006958
1.27688e-05;0.0005902188072089214
1.27690e-05;0.0005733656230025102
1.27693e-05;0.0005570840115911752
1.27695e-05;0.0005425007418362284
1.27698e-05;0.0005279174720811829
1.27700e-05;0.0005141462655820823
1.27703e-05;0.0005027879815787475
1.27705e-05;0.0004914296975753359
1.27708e-05;0.0004805182292532903
1.27710e-05;0.0004709344057928906
1.27713e-05;0.00046135058233242595
1.27715e-05;0.00045223284105202436
1.27718e-05;0.00044449999210482993
1.27720e-05;0.000436767143157583
1.27723e-05;0.0004294769082462139
1.27725e-05;0.00042350183364582605
1.27728e-05;0.0004175267590453977
1.27730e-05;0.00041196208295749275
1.27733e-05;0.00040761684365112126
1.27735e-05;0.0004032716043447203
1.27738e-05;0.00039892636503831936
1.27740e-05;0.0003945811257319479
1.27743e-05;0.00039023588642554696
1.27745e-05;0.00038589064711914604
1.27747e-05;0.0003819709343427779
1.27750e-05;0.00037931560895184465
1.27753e-05;0.00037666028356091137
1.27755e-05;0.00037400495816997814
1.27758e-05;0.00037134963277906286
1.27760e-05;0.00036869430738812963
1.27763e-05;0.00036603898199719635
1.27765e-05;0.00036388715262446105
1.27768e-05;0.0003632313851166077
1.27770e-05;0.0003630721934749934
1.27773e-05;0.0003643885015188861
1.27775e-05;0.00036616760126811525
1.27778e-05;0.0003693218162053658
1.27780e-05;0.00037291768759410736
1.27783e-05;0.00037782587397765276
1.27785e-05;0.0003832759260570303
1.27788e-05;0.0003903360496644988
1.27790e-05;0.00039796068754685516
1.27793e-05;0.0004072626937663689
1.27795e-05;0.00041716227534768346
1.27798e-05;0.00042883746125966176
1.27800e-05;0.00044051264717164006
1.27803e-05;0.00045282934617569675
1.27805e-05;0.000467052203795643
1.27808e-05;0.00048127506141558917
1.27810e-05;0.0004962716740329111
1.27813e-05;0.000513567381981417
1.27815e-05;0.0005308630899299229
1.27818e-05;0.0005481587978783116
1.27820e-05;0.0005654545058268175
1.27823e-05;0.0005827502137753233
1.27825e-05;0.0006004719148317192
1.27828e-05;0.0006194593896395676
1.27830e-05;0.0006384468644474162
1.27832e-05;0.0006574343392551361
1.27835e-05;0.0006764218140629846
1.27838e-05;0.0006954092888708331
1.27840e-05;0.0007139105532493466
1.27843e-05;0.0007309671172616301
1.27845e-05;0.0007480236812740292
1.27848e-05;0.0007650802452864283
1.27850e-05;0.0007821368092987118
1.27853e-05;0.0007991933733111109
1.27855e-05;0.0008162499373235099
1.27858e-05;0.0008301968097728006
1.27860e-05;0.0008431170657604907
1.27863e-05;0.0008560373217481808
1.27865e-05;0.0008689575777357832
1.27868e-05;0.0008818778337234733
1.27870e-05;0.0008947980897111633
1.27873e-05;0.0009077816648717064
1.27875e-05;0.0009209533833275575
1.27878e-05;0.0009341251017834085
1.27880e-05;0.0009472968202391703
1.27883e-05;0.0009604685386950214
1.27885e-05;0.0009744008038359386
1.27888e-05;0.0009905929178164797
1.27890e-05;0.0010067850317971307
1.27893e-05;0.0010229771457777816
1.27895e-05;0.0010391692597583229
1.27898e-05;0.0010553613737389737
1.27900e-05;0.0010715534877196245
1.27903e-05;0.0010877456017001658
1.27905e-05;0.0011039377156808166
1.27908e-05;0.0011201298296614677
1.27910e-05;0.0011370974257109206
1.27913e-05;0.001156369248822842
1.27915e-05;0.0011756410719347635
1.27917e-05;0.0011949128950465545
1.27920e-05;0.0012141847181584761
1.27923e-05;0.0012334565412703976
1.27925e-05;0.0012527283643823193
1.27928e-05;0.0012720001874941102
1.27930e-05;0.0012912720106060317
1.27933e-05;0.0013105438337179533
1.27935e-05;0.0013294031852032697
1.27938e-05;0.0013470369399632967
1.27940e-05;0.0013646706947233237
1.27943e-05;0.001382304449483231
1.27945e-05;0.001399938204243258
1.27948e-05;0.0014175719590032848
1.27950e-05;0.0014352057137631924
1.27953e-05;0.0014528394685232194
1.27955e-05;0.0014672808602898566
1.27958e-05;0.001480668342903091
1.27960e-05;0.001494055825516416
1.27963e-05;0.0015074433081297411
1.27965e-05;0.0015208307907429756
1.27968e-05;0.0015342182733563007
1.27970e-05;0.001547605755969626
1.27973e-05;0.0015621875737660395
1.27975e-05;0.001580318176971938
1.27978e-05;0.0015984487801778365
1.27980e-05;0.0016165793833836123
