Time(s);Current(A)
1.47500e-05;-0.007300844619416978
1.47503e-05;-0.007252826310439692
1.47505e-05;-0.007204808001462731
1.47508e-05;-0.007156789692485445
1.47510e-05;-0.007108771383508159
1.47513e-05;-0.007060753074531198
1.47515e-05;-0.007017710944054514
1.47518e-05;-0.006976133910355955
1.47520e-05;-0.0069345568766576784
1.47523e-05;-0.00689297984295912
1.47525e-05;-0.006851402809260561
1.47528e-05;-0.006809825775562283
1.47530e-05;-0.006768248741863724
1.47533e-05;-0.006731820668864623
1.47535e-05;-0.0067091357464229215
1.47538e-05;-0.006686450823981066
1.47540e-05;-0.00666376590153921
1.47543e-05;-0.0066410809790975085
1.47545e-05;-0.006618396056655653
1.47548e-05;-0.006595711134213797
1.47550e-05;-0.0065730262117720956
1.47553e-05;-0.00655034128933024
1.47555e-05;-0.006527656366888384
1.47558e-05;-0.00650972022021148
1.47560e-05;-0.006504459085855217
1.47563e-05;-0.0064991979514989525
1.47565e-05;-0.006493936817142725
1.47568e-05;-0.00648867568278646
1.47570e-05;-0.006483414548430197
1.47573e-05;-0.006478153414073933
1.47575e-05;-0.006472892279717705
1.47578e-05;-0.0064676311453614405
1.47580e-05;-0.006462370011005177
1.47583e-05;-0.006459903955227617
1.47585e-05;-0.006464898276014282
1.47588e-05;-0.006469892596800948
1.47590e-05;-0.006474886917587579
1.47593e-05;-0.006479881238374245
1.47595e-05;-0.00648487555916091
1.47598e-05;-0.006489869879947542
1.47600e-05;-0.0064948642007342065
1.47603e-05;-0.0064998585215208715
1.47605e-05;-0.006505567057374722
1.47608e-05;-0.006513181912925784
1.47610e-05;-0.006520796768476848
1.47613e-05;-0.006528411624027859
1.47615e-05;-0.006536026479578922
1.47618e-05;-0.006543641335129986
1.47620e-05;-0.006551256190680997
1.47623e-05;-0.00655887104623206
1.47625e-05;-0.006566485901783123
1.47628e-05;-0.00657349934052794
1.47630e-05;-0.006578907530718744
1.47633e-05;-0.0065843157209095485
1.47635e-05;-0.006587516696937268
1.47638e-05;-0.006584826372111363
1.47640e-05;-0.006582136047285458
1.47643e-05;-0.006579445722459571
1.47645e-05;-0.006576755397633666
1.47648e-05;-0.00657406507280776
1.47650e-05;-0.006571374747981874
1.47653e-05;-0.006564865547407731
1.47655e-05;-0.006548163341400643
1.47658e-05;-0.0065314611353935546
1.47660e-05;-0.00651475892938658
1.47663e-05;-0.006498056723379492
1.47665e-05;-0.0064813545173724035
1.47668e-05;-0.006464652311365429
1.47670e-05;-0.0064445862452576505
1.47673e-05;-0.006415541661244702
1.47675e-05;-0.0063864970772319505
1.47678e-05;-0.006357452493219002
1.47680e-05;-0.006328407909206053
1.47683e-05;-0.006299363325193302
1.47685e-05;-0.006270318741180353
1.47688e-05;-0.0062355712098105835
1.47690e-05;-0.006199144604870489
1.47693e-05;-0.006162717999930148
1.47695e-05;-0.006126291394989807
1.47698e-05;-0.006089864790049713
1.47700e-05;-0.006053438185109372
1.47703e-05;-0.006016582087233916
1.47705e-05;-0.005978579624797418
1.47708e-05;-0.005940577162360662
1.47710e-05;-0.005902974394124293
1.47713e-05;-0.005866438454301947
1.47715e-05;-0.005829902514479352
1.47718e-05;-0.005794201752779518
1.47720e-05;-0.005760730174668494
1.47723e-05;-0.005727258596557243
1.47725e-05;-0.00569516682645183
1.47728e-05;-0.005666757917856382
1.47730e-05;-0.00563834900926074
1.47733e-05;-0.005611098105464672
1.47735e-05;-0.005586938045675019
1.47738e-05;-0.005562777985885203
1.47740e-05;-0.0055386514011494525
1.47743e-05;-0.00551461416506775
1.47745e-05;-0.0054905769289862105
1.47748e-05;-0.005466539692904508
1.47750e-05;-0.005442502456822805
1.47753e-05;-0.005418465220741266
1.47755e-05;-0.005394427984659564
1.47758e-05;-0.005370011801779702
1.47760e-05;-0.005344584167617312
1.47763e-05;-0.005319156533454749
1.47765e-05;-0.005293728899292187
1.47768e-05;-0.005268301265129797
1.47770e-05;-0.005242873630967235
1.47773e-05;-0.005217445996804673
1.47775e-05;-0.0051913759495448505
1.47778e-05;-0.005163591230054763
1.47780e-05;-0.0051358065105646744
1.47783e-05;-0.005108021791074775
1.47785e-05;-0.0050802370715846866
1.47788e-05;-0.005052452352094599
1.47790e-05;-0.0050246676326046995
1.47793e-05;-0.0049965335181371825
1.47795e-05;-0.0049682965340768215
1.47798e-05;-0.004940059550016652
1.47800e-05;-0.004911822565956291
1.47803e-05;-0.004883585581895931
1.47805e-05;-0.004855348597835761
1.47808e-05;-0.004827567293280006
1.47810e-05;-0.004801002248161674
1.47813e-05;-0.004774437203043522
1.47815e-05;-0.00474847846796731
1.47818e-05;-0.004724138042038876
1.47820e-05;-0.004699797616110607
1.47823e-05;-0.004676112658211226
1.47825e-05;-0.004654177217611307
1.47828e-05;-0.004632975022113592
1.47830e-05;-0.004613729939601225
1.47833e-05;-0.004595451687238177
1.47835e-05;-0.00457975401241239
1.47838e-05;-0.004565275853326513
1.47840e-05;-0.004554052717810466
1.47843e-05;-0.004544417042605177
1.47845e-05;-0.004539018476081014
1.47848e-05;-0.0045336199095568136
1.47850e-05;-0.004530155764814918
1.47853e-05;-0.004531854807631871
1.47855e-05;-0.0045335538504488355
1.47858e-05;-0.00453818545062818
1.47860e-05;-0.004550644373590443
1.47863e-05;-0.004563103296552791
1.47865e-05;-0.004575562219515139
1.47868e-05;-0.004588021142477402
1.47870e-05;-0.00460048006543975
1.47873e-05;-0.00461617833898406
1.47875e-05;-0.0046405228006435135
1.47878e-05;-0.004664867262303131
