Time(s);Current(A)
2.25000e-06;0.005335198052796826
2.25025e-06;0.005346662857207763
2.25050e-06;0.0053581276616187
2.25075e-06;0.005369592466029617
2.25100e-06;0.005381057270440554
2.25125e-06;0.005392522074851491
2.25150e-06;0.005403986879262408
2.25175e-06;0.005415451683673345
2.25200e-06;0.005426916488084282
2.25225e-06;0.005435560307575225
2.25250e-06;0.005441868490649212
2.25275e-06;0.00544817667372321
2.25300e-06;0.005454484856797208
2.25325e-06;0.005460793039871195
2.25350e-06;0.005467101222945193
2.25375e-06;0.005473409406019191
2.25400e-06;0.005479717589093178
2.25425e-06;0.005486025772167176
2.25450e-06;0.005492333955241174
2.25475e-06;0.005498642138315172
2.25500e-06;0.005504950321389159
2.25525e-06;0.005510300537064758
2.25550e-06;0.005496252728119579
2.25575e-06;0.005482204919174422
2.25600e-06;0.005468157110229243
2.25625e-06;0.005454109301284062
2.25650e-06;0.005440061492338883
2.25675e-06;0.0054260136833937265
2.25700e-06;0.005411965874448547
2.25725e-06;0.005397918065503366
2.25750e-06;0.00538387025655821
2.25775e-06;0.005369822447613031
2.25800e-06;0.00535577463866785
2.25825e-06;0.005341726829722695
2.25850e-06;0.005315291158952872
2.25875e-06;0.005278598949411067
2.25900e-06;0.005241906739869262
2.25925e-06;0.005205214530327519
2.25950e-06;0.005168522320785714
2.25975e-06;0.0051318301112439095
2.26000e-06;0.0050951379017021665
2.26025e-06;0.005058445692160361
2.26050e-06;0.005021753482618556
2.26075e-06;0.004985061273076751
2.26100e-06;0.004948369063535008
2.26125e-06;0.004911676853993203
2.26150e-06;0.004874897250357893
2.26175e-06;0.004836347990698165
2.26200e-06;0.004797798731038372
2.26225e-06;0.0047592494713785795
2.26250e-06;0.004720700211718852
2.26275e-06;0.004682150952059059
2.26300e-06;0.004643601692399266
2.26325e-06;0.004605052432739473
2.26350e-06;0.004566503173079745
2.26375e-06;0.004527953913419952
2.26400e-06;0.0044894046537601595
2.26425e-06;0.004461855501275217
2.26450e-06;0.004443413895139621
2.26475e-06;0.004424972289004024
2.26500e-06;0.004406530682868427
2.26525e-06;0.004388089076732861
2.26550e-06;0.004369647470597264
2.26575e-06;0.0043512058644616675
2.26600e-06;0.004332764258326102
2.26625e-06;0.0043143226521905045
2.26650e-06;0.004295881046054908
2.26675e-06;0.004278655006045519
2.26700e-06;0.004286043145697101
2.26725e-06;0.004293431285348682
2.26750e-06;0.004300819425000263
2.26775e-06;0.004308207564651832
2.26800e-06;0.0043155957043034135
2.26825e-06;0.004322983843954995
2.26850e-06;0.004330371983606564
2.26875e-06;0.004337760123258145
2.26900e-06;0.004345148262909727
2.26925e-06;0.004352536402561309
2.26950e-06;0.004360673897431166
2.26975e-06;0.004383985197803708
2.27000e-06;0.004407296498176251
2.27025e-06;0.004430607798548754
2.27050e-06;0.004453919098921296
2.27075e-06;0.00447723039929384
2.27100e-06;0.0045005416996663425
2.27125e-06;0.004523853000038885
2.27150e-06;0.004547164300411428
2.27175e-06;0.00457047560078397
2.27200e-06;0.004593786901156474
2.27225e-06;0.004616917137717771
2.27250e-06;0.004636380986178378
2.27275e-06;0.004655844834638953
2.27300e-06;0.00467530868309956
2.27325e-06;0.004694772531560167
2.27350e-06;0.0047142363800207745
2.27375e-06;0.004733700228481349
2.27400e-06;0.004753164076941956
2.27425e-06;0.004772627925402563
2.27450e-06;0.004792091773863138
2.27475e-06;0.004811555622323745
2.27500e-06;0.004831019470784352
2.27525e-06;0.0048504833192449266
2.27550e-06;0.004869947167705534
2.27575e-06;0.004879827905778629
2.27600e-06;0.004881774300972718
2.27625e-06;0.004883720696166804
2.27650e-06;0.0048856670913608935
2.27675e-06;0.004887613486554983
2.27700e-06;0.004889559881749069
2.27725e-06;0.004891506276943158
2.27750e-06;0.004893452672137247
2.27775e-06;0.004895399067331337
2.27800e-06;0.0048973454625254225
2.27825e-06;0.004899291857719512
2.27850e-06;0.004901238252913601
2.27875e-06;0.004903184648107688
2.27900e-06;0.004904581236547178
2.27925e-06;0.004894844706064409
2.27950e-06;0.004885108175581656
2.27975e-06;0.0048753716450988865
2.28000e-06;0.004865635114616117
2.28025e-06;0.004855898584133347
2.28050e-06;0.004846162053650594
2.28075e-06;0.004836425523167824
2.28100e-06;0.004826688992685055
2.28125e-06;0.004816952462202301
2.28150e-06;0.0048072159317195315
2.28175e-06;0.004797479401236762
2.28200e-06;0.0047877428707539926
2.28225e-06;0.004777692575957585
2.28250e-06;0.004767382499780466
2.28275e-06;0.004757072423603346
2.28300e-06;0.004746762347426244
2.28325e-06;0.004736452271249124
2.28350e-06;0.004726142195072005
2.28375e-06;0.004715832118894903
2.28400e-06;0.0047055220427177835
2.28425e-06;0.004695211966540664
2.28450e-06;0.004684901890363544
2.28475e-06;0.004674591814186443
2.28500e-06;0.004664281738009323
2.28525e-06;0.004653736858550431
2.28550e-06;0.00463843741244039
2.28575e-06;0.004623137966330323
2.28600e-06;0.004607838520220256
2.28625e-06;0.00459253907411019
2.28650e-06;0.004577239628000149
2.28675e-06;0.0045619401818900816
2.28700e-06;0.004546640735780015
2.28725e-06;0.004531341289669974
2.28750e-06;0.004516041843559907
2.28775e-06;0.004500742397449841
2.28800e-06;0.0044854429513397995
2.28825e-06;0.004470143505229732
2.28850e-06;0.004454844059119666
2.28875e-06;0.004439544613009599
2.28900e-06;0.00441961889240511
2.28925e-06;0.004395862844630103
2.28950e-06;0.004372106796855096
2.28975e-06;0.0043483507490801295
2.29000e-06;0.004324594701305123
2.29025e-06;0.004300838653530116
2.29050e-06;0.004277082605755109
2.29075e-06;0.004253326557980143
2.29100e-06;0.004229570510205136
2.29125e-06;0.004205814462430129
2.29150e-06;0.004182058414655162
2.29175e-06;0.004158302366880156
2.29200e-06;0.004134546319105149
2.29225e-06;0.004110790271330182
2.29250e-06;0.00408725286355295
2.29275e-06;0.004068142729681507
2.29300e-06;0.004049032595810065
2.29325e-06;0.004029922461938654
2.29350e-06;0.004010812328067212
2.29375e-06;0.0039917021941957695
2.29400e-06;0.003972592060324359
2.29425e-06;0.003953481926452916
2.29450e-06;0.003934371792581473
2.29475e-06;0.003915261658710032
2.29500e-06;0.0038969707840433216
2.29525e-06;0.00389526921113337
2.29550e-06;0.0038935676382234182
2.29575e-06;0.0038918660653134694
2.29600e-06;0.0038901644924035175
2.29625e-06;0.0038884629194935656
2.29650e-06;0.0038867613465836167
2.29675e-06;0.0038850597736736652
2.29700e-06;0.0038833582007637133
2.29725e-06;0.0038816566278537614
2.29750e-06;0.0038805190448438606
2.29775e-06;0.0038912580736006033
2.29800e-06;0.003911236712338997
2.29825e-06;0.003931215351077357
2.29850e-06;0.003951193989815751
2.29875e-06;0.003971172628554145
2.29900e-06;0.003991151267292539
2.29925e-06;0.004011129906030898
2.29950e-06;0.0040311085447692924
2.29975e-06;0.004051087183507687
2.30000e-06;0.004071065822246046
2.30025e-06;0.004091475253274412
2.30050e-06;0.004120607861598701
2.30075e-06;0.004149740469922941
2.30100e-06;0.00417887307824723
2.30125e-06;0.00420800568657152
2.30150e-06;0.004237138294895809
2.30175e-06;0.004266270903220049
2.30200e-06;0.004295403511544339
2.30225e-06;0.0043245361198686275
2.30250e-06;0.004353668728192868
2.30275e-06;0.004382380110889031
2.30300e-06;0.0044025620330501
2.30325e-06;0.004422743955211169
2.30350e-06;0.004442925877372202
2.30375e-06;0.00446310779953327
2.30400e-06;0.0044832897216943385
2.30425e-06;0.004503471643855373
2.30450e-06;0.004523653566016441
2.30475e-06;0.004543835488177509
2.30500e-06;0.004564017410338544
2.30525e-06;0.004584199332499612
2.30550e-06;0.00460438125466068
2.30575e-06;0.004609225025064618
2.30600e-06;0.004601369562101463
2.30625e-06;0.004593514099138295
2.30650e-06;0.004585658636175127
2.30675e-06;0.004577803173211972
2.30700e-06;0.004569947710248804
2.30725e-06;0.004562092247285635
2.30750e-06;0.004554236784322467
2.30775e-06;0.004546381321359312
2.30800e-06;0.004538525858396144
2.30825e-06;0.004530670395432976
2.30850e-06;0.004521702585160416
2.30875e-06;0.0044902106884019384
2.30900e-06;0.004458718791643461
2.30925e-06;0.004427226894885038
2.30950e-06;0.0043957349981265615
2.30975e-06;0.004364243101368084
2.31000e-06;0.004332751204609607
2.31025e-06;0.004301259307851184
2.31050e-06;0.004269767411092707
2.31075e-06;0.0042379284519054
2.31100e-06;0.0041990617738596105
2.31125e-06;0.004160195095813755
2.31150e-06;0.004121328417767899
2.31175e-06;0.004082461739722043
2.31200e-06;0.004043595061676253
2.31225e-06;0.004004728383630398
2.31250e-06;0.003965861705584542
2.31275e-06;0.0039269950275387525
2.31300e-06;0.003888729353747838
2.31325e-06;0.003862633504709305
2.31350e-06;0.003836537655670816
2.31375e-06;0.003810441806632283
2.31400e-06;0.00378434595759375
2.31425e-06;0.0037582501085552168
2.31450e-06;0.003732154259516728
2.31475e-06;0.0037060584104781948
2.31500e-06;0.003679962561439662
2.31525e-06;0.0036538667124011727
2.31550e-06;0.00362777086336264
2.31575e-06;0.003603142911190445
2.31600e-06;0.003608238621491024
2.31625e-06;0.003613334331791612
2.31650e-06;0.0036184300420922
2.31675e-06;0.003623525752392788
2.31700e-06;0.003628621462693368
2.31725e-06;0.003633717172993956
2.31750e-06;0.003638812883294544
2.31775e-06;0.003643908593595123
2.31800e-06;0.003649004303895711
2.31825e-06;0.003654100014196299
2.31850e-06;0.0036603873474863797
2.31875e-06;0.0036908040323324117
2.31900e-06;0.003721220717178495
2.31925e-06;0.003751637402024578
2.31950e-06;0.00378205408687061
2.31975e-06;0.0038124707717166932
2.32000e-06;0.003842887456562777
2.32025e-06;0.0038733041414088084
2.32050e-06;0.003903720826254892
2.32075e-06;0.003934529824227257
2.32100e-06;0.003973282829178866
2.32125e-06;0.00401203583413041
2.32150e-06;0.00405078883908202
2.32175e-06;0.004089541844033629
2.32200e-06;0.004128294848985173
2.32225e-06;0.0041670478539367825
2.32250e-06;0.004205800858888392
2.32275e-06;0.004244553863840002
2.32300e-06;0.004282950527402895
2.32325e-06;0.004314131581063655
2.32350e-06;0.004345312634724417
2.32375e-06;0.004376493688385125
2.32400e-06;0.004407674742045887
2.32425e-06;0.004438855795706648
2.32450e-06;0.004470036849367357
2.32475e-06;0.004498359647595977
2.32500e-06;0.004512881836545172
2.32525e-06;0.004527404025494368
2.32550e-06;0.004541926214443538
2.32575e-06;0.0045564484033927335
2.32600e-06;0.00457097059234193
2.32625e-06;0.0045854927812910996
2.32650e-06;0.004600835580243544
2.32675e-06;0.0023933349522670716
2.32700e-06;-0.003957133405344601
2.32725e-06;-0.0067745437513691146
2.32750e-06;-0.005517209939070507
2.32775e-06;-0.0029471896430787207
2.32800e-06;0.0012925400076330552
2.32825e-06;0.004392177580186793
2.32850e-06;0.004678163368782069
2.32875e-06;0.0031777460201288465
2.32900e-06;0.00014375844205624563
2.32925e-06;-0.002190572569630256
2.32950e-06;-0.0020159638353892534
2.32975e-06;-0.0001849941461687099
2.33000e-06;0.002231226501240086
2.33025e-06;0.004316367567438718
2.33050e-06;0.0047288570882071885
2.33075e-06;0.004084419700234457
2.33100e-06;0.002373343086256435
2.33125e-06;0.0010949190717176598
2.33150e-06;0.0010768072404671908
2.33175e-06;0.0020421242972071593
2.33200e-06;0.003398585621142097
2.33225e-06;0.004369851272804033
2.33250e-06;0.004564299730979357
2.33275e-06;0.004004328309782413
2.33300e-06;0.003035658338215134
2.33325e-06;0.0023570697061572
2.33350e-06;0.0023609647473380995
2.33375e-06;0.002956395896937389
2.33400e-06;0.0037982461496317383
2.33425e-06;0.0044002835795626865
2.33450e-06;0.004517210741819638
2.33475e-06;0.004162648933014026
2.33500e-06;0.0035523175968779387
2.33525e-06;0.003123310994377804
2.33550e-06;0.0031212564867920535
2.33575e-06;0.0034891673623301807
2.33600e-06;0.004010870076647127
2.33625e-06;0.004381821541302385
2.33650e-06;0.00444842074368855
2.33675e-06;0.004219260291646072
2.33700e-06;0.003829521524643702
2.33725e-06;0.0035530354979528746
2.33750e-06;0.003543679597748904
2.33775e-06;0.0037657696064190165
2.33800e-06;0.004083914656347187
2.33825e-06;0.004307384139587396
2.33850e-06;0.0043400117831871475
2.33875e-06;0.004187232767148937
2.33900e-06;0.003933773205407148
2.33925e-06;0.003751198083819505
2.33950e-06;0.0037359213854357386
2.33975e-06;0.0038656125732425026
2.34000e-06;0.0040554901072918665
2.34025e-06;0.0041861174418908065
2.34050e-06;0.004197300874386331
2.34075e-06;0.004092492755218229
2.34100e-06;0.003924809867095235
2.34125e-06;0.003801758670906384
2.34150e-06;0.0037837628038123764
2.34175e-06;0.0038568622652027907
2.34200e-06;0.003967981538057498
2.34225e-06;0.004042342957017929
2.34250e-06;0.00404228314307341
2.34275e-06;0.003970009082741308
2.34300e-06;0.0038588351161977954
2.34325e-06;0.003776140691167915
2.34350e-06;0.003759808454445267
2.34375e-06;0.0038011256463332155
2.34400e-06;0.003866879489646398
2.34425e-06;0.0039102664002480265
2.34450e-06;0.003907804416850984
2.34475e-06;0.003861314377413325
2.34500e-06;0.003792377106912809
2.34525e-06;0.0037436346576608303
2.34550e-06;0.0037388279138155307
2.34575e-06;0.003772370609597275
2.34600e-06;0.00382332185357767
2.34625e-06;0.00386222986432781
2.34650e-06;0.0038742535621272864
2.34675e-06;0.0038604017758981576
2.34700e-06;0.003834060547209182
2.34725e-06;0.0038218070299867206
2.34750e-06;0.003838376581450084
2.34775e-06;0.0038801336344817757
2.34800e-06;0.003933825069956418
2.34825e-06;0.003980868569620752
2.34850e-06;0.004011834221633386
2.34875e-06;0.004027221856835871
2.34900e-06;0.004040500285133184
2.34925e-06;0.004054749986186076
2.34950e-06;0.004088066369527452
2.34975e-06;0.004141064643437277
2.35000e-06;0.004198983361521922
2.35025e-06;0.0042488209136149245
2.35050e-06;0.004295224992217715
2.35075e-06;0.004329696299054048
2.35100e-06;0.004359097687073322
2.35125e-06;0.004400590784899473
2.35150e-06;0.004447221330108325
2.35175e-06;0.004493851875317097
2.35200e-06;0.004543073143265325
2.35225e-06;0.004593395140719094
2.35250e-06;0.004643717138172863
2.35275e-06;0.004682289158947075
2.35300e-06;0.004715868925697411
2.35325e-06;0.004749448692447747
2.35350e-06;0.0047884910692293685
2.35375e-06;0.004829854364397053
2.35400e-06;0.004866636997699987
2.35425e-06;0.0049014734290442775
2.35450e-06;0.004936309860388627
2.35475e-06;0.004960969137142153
2.35500e-06;0.004981304410338453
2.35525e-06;0.005001639683534718
2.35550e-06;0.005025950477530358
2.35575e-06;0.0050519503650663265
2.35600e-06;0.005077950252602252
2.35625e-06;0.005097880994657077
2.35650e-06;0.00511523311747054
2.35675e-06;0.005132585240284003
2.35700e-06;0.005149937363097437
2.35725e-06;0.0051672894859109
2.35750e-06;0.005183785957777075
2.35775e-06;0.005199918886208082
2.35800e-06;0.005216051814639116
2.35825e-06;0.0052321847430701505
2.35850e-06;0.0052483176715011565
2.35875e-06;0.005259940671157635
2.35900e-06;0.0052696475214728845
2.35925e-06;0.005279354371788133
2.35950e-06;0.0052890612221033655
2.35975e-06;0.005298768072418614
2.36000e-06;0.005308474922733863
2.36025e-06;0.005318181773049095
2.36050e-06;0.005327888623364345
2.36075e-06;0.0053375954736795935
2.36100e-06;0.005347302323994842
2.36125e-06;0.0053570091743100744
2.36150e-06;0.005366716024625323
2.36175e-06;0.005376422874940572
2.36200e-06;0.005386129725255805
2.36225e-06;0.005395836575571054
2.36250e-06;0.005405543425886302
2.36275e-06;0.005415250276201535
2.36300e-06;0.005424957126516783
2.36325e-06;0.005434663976832033
2.36350e-06;0.005444370827147282
2.36375e-06;0.005454077677462514
2.36400e-06;0.00546265460368753
2.36425e-06;0.005466762689222824
2.36450e-06;0.00547087077475811
2.36475e-06;0.0054749788602934035
2.36500e-06;0.005479086945828698
2.36525e-06;0.005483195031363991
2.36550e-06;0.005487303116899277
2.36575e-06;0.005491411202434571
2.36600e-06;0.005495519287969865
2.36625e-06;0.005499627373505151
2.36650e-06;0.005503735459040445
2.36675e-06;0.005507843544575738
2.36700e-06;0.005511951630111025
2.36725e-06;0.0055160597156463185
2.36750e-06;0.005520167801181612
2.36775e-06;0.005524275886716906
2.36800e-06;0.005528383972252192
2.36825e-06;0.005532492057787486
2.36850e-06;0.005536600143322779
2.36875e-06;0.005540708228858066
2.36900e-06;0.00554481631439336
2.36925e-06;0.005548924399928653
2.36950e-06;0.005552001776407793
2.36975e-06;0.00555464123189574
2.37000e-06;0.005557280687383692
2.37025e-06;0.0055599201428716445
2.37050e-06;0.005562559598359592
2.37075e-06;0.0055651990538475435
2.37100e-06;0.005567838509335495
2.37125e-06;0.005570477964823443
2.37150e-06;0.005573117420311395
2.37175e-06;0.0055757568757993465
2.37200e-06;0.005578396331287299
2.37225e-06;0.005581035786775246
2.37250e-06;0.005583675242263198
2.37275e-06;0.00558631469775115
2.37300e-06;0.005588954153239097
2.37325e-06;0.005591593608727049
2.37350e-06;0.005594233064215001
2.37375e-06;0.005596872519702953
2.37400e-06;0.005599511975190901
2.37425e-06;0.0056021514306788525
2.37450e-06;0.005604790886166804
2.37475e-06;0.005607430341654751
2.37500e-06;0.005610069797142704
2.37525e-06;0.0056127092526306556
2.37550e-06;0.005615348708118603
2.37575e-06;0.005617988163606555
2.37600e-06;0.005620627619094507
2.37625e-06;0.005623267074582459
2.37650e-06;0.005625906530070406
2.37675e-06;0.0056285459855583584
2.37700e-06;0.00563118544104631
2.37725e-06;0.005633824896534257
2.37750e-06;0.005633999508565038
2.37775e-06;0.0056331268738645385
2.37800e-06;0.005632254239164039
2.37825e-06;0.00563138160446354
2.37850e-06;0.005630508969763041
2.37875e-06;0.0056296363350625414
2.37900e-06;0.005628763700362044
2.37925e-06;0.005627891065661544
2.37950e-06;0.005627018430961045
2.37975e-06;0.005626145796260546
2.38000e-06;0.005625273161560047
2.38025e-06;0.005624400526859547
2.38050e-06;0.005623527892159048
2.38075e-06;0.00562265525745855
2.38100e-06;0.0056217826227580505
2.38125e-06;0.005620909988057551
2.38150e-06;0.005620037353357053
2.38175e-06;0.005619164718656553
2.38200e-06;0.0056182920839560535
2.38225e-06;0.005617419449255554
2.38250e-06;0.005616546814555056
2.38275e-06;0.005615674179854557
2.38300e-06;0.005614801545154057
