Time(s);Current(A)
7.55000e-06;-0.0005346814477574526
7.55025e-06;-0.0005489808237519022
7.55050e-06;-0.0005611406369474104
7.55075e-06;-0.0005710813828070307
7.55100e-06;-0.0005771819401296591
7.55125e-06;-0.0005801827449702558
7.55150e-06;-0.0005801360096006402
7.55175e-06;-0.000577093946292667
7.55200e-06;-0.0005710913925173333
7.55225e-06;-0.0005620457133847232
7.55250e-06;-0.0005497090811209365
7.55275e-06;-0.000533887671837894
7.55300e-06;-0.000514621601326726
7.55325e-06;-0.0004920792378325568
7.55350e-06;-0.000466442406675403
7.55375e-06;-0.0004378929634269381
7.55400e-06;-0.0004066018788703835
7.55425e-06;-0.00037266650698931995
7.55450e-06;-0.00033608071338250383
7.55475e-06;-0.0002968722567193475
7.55500e-06;-0.00025521537605180785
7.55525e-06;-0.00021136465281981615
7.55550e-06;-0.00016558310690601395
7.55575e-06;-0.00011813371638268335
7.55600e-06;-6.927265234243254e-05
7.55625e-06;-1.920995433033973e-05
7.55650e-06;3.1909163316594225e-05
7.55675e-06;8.403523252084526e-05
7.55700e-06;0.00013668091496558677
7.55725e-06;0.00018939868274363346
7.55750e-06;0.0002421914353321117
7.55775e-06;0.00029498418792076877
7.55800e-06;0.00034697291137812593
7.55825e-06;0.00039812526536819095
7.55850e-06;0.000448039636269741
7.55875e-06;0.0004966662288853603
7.55900e-06;0.0005434577543812271
7.55925e-06;0.0005883404011430617
7.55950e-06;0.0006307125318369138
7.55975e-06;0.000670473166372972
7.56000e-06;0.0007070389630470875
7.56025e-06;0.0007402814164024296
7.56050e-06;0.0007707261274054006
7.56075e-06;0.0007962814332981126
7.56100e-06;0.0008177716275549294
7.56125e-06;0.0008351444028155501
7.56150e-06;0.000848350921704791
7.56175e-06;0.0008573423776728217
7.56200e-06;0.0008620681941590574
7.56225e-06;0.0008624739586350513
7.56250e-06;0.00085747678289152
7.56275e-06;0.0008491658348586342
7.56300e-06;0.0008367918081987955
7.56325e-06;0.0008201912743445229
7.56350e-06;0.0007997950740276541
7.56375e-06;0.0007754505347578491
7.56400e-06;0.0007475759865915012
7.56425e-06;0.0007160294425407034
7.56450e-06;0.0006812546091436293
7.56475e-06;0.0006431216354296998
7.56500e-06;0.0006022067250113355
7.56525e-06;0.0005583979804895239
7.56550e-06;0.0005123031586750333
7.56575e-06;0.0004638303070438016
7.56600e-06;0.00041356605353499174
7.56625e-06;0.0003614383428748269
7.56650e-06;0.0003080364337934141
7.56675e-06;0.000253309074409396
7.56700e-06;0.0001978816696075672
7.56725e-06;0.00014172606157194316
7.56750e-06;8.557045353612888e-05
7.56775e-06;2.9493545716826817e-05
7.56800e-06;-2.6196355959576252e-05
7.56825e-06;-8.11049138356871e-05
7.56850e-06;-0.0001349027262591298
7.56875e-06;-0.00018724358270843456
7.56900e-06;-0.00023776353075482246
7.56925e-06;-0.0002860917283023139
7.56950e-06;-0.0003318568535564212
7.56975e-06;-0.0003746876357977703
7.57000e-06;-0.0004142514990483625
7.57025e-06;-0.00045050136817648384
7.57050e-06;-0.000483864616965199
7.57075e-06;-0.0005148276105826329
7.57100e-06;-0.0005434921016945017
7.57125e-06;-0.0005690553065598652
7.57150e-06;-0.0005926427096803383
7.57175e-06;-0.0006134325701584523
7.57200e-06;-0.0006313123628803943
7.57225e-06;-0.0006465229411275332
7.57250e-06;-0.0006589569415097752
7.57275e-06;-0.0006693041826653494
7.57300e-06;-0.000677480729209186
7.57325e-06;-0.0006835842822758289
7.57350e-06;-0.000687531460177693
7.57375e-06;-0.000689328313900161
7.57400e-06;-0.000688888351295145
7.57425e-06;-0.0006865018261321677
7.57450e-06;-0.0006820904421345188
7.57475e-06;-0.0006762206875398745
7.57500e-06;-0.0006688339025393118
7.57525e-06;-0.0006598036249533475
7.57550e-06;-0.0006490637488407573
7.57575e-06;-0.0006383238727281671
7.57600e-06;-0.0006258820364464368
7.57625e-06;-0.0006116697823220537
7.57650e-06;-0.0005974575281976706
7.57675e-06;-0.0005822110533986333
7.57700e-06;-0.0005658887586311073
7.57725e-06;-0.0005495664638635815
7.57750e-06;-0.0005332441690960002
7.57775e-06;-0.0005169218743284743
7.57800e-06;-0.0005001940419586944
7.57825e-06;-0.0004834621722188406
7.57850e-06;-0.00046673030247904355
7.57875e-06;-0.0004499984327392465
7.57900e-06;-0.00043423165853140344
7.57925e-06;-0.0004194687987398862
7.57950e-06;-0.00040470593894831894
7.57975e-06;-0.00039109612115222027
7.58000e-06;-0.0003786857239765208
7.58025e-06;-0.0003676527362467201
7.58050e-06;-0.00035805256128417716
7.58075e-06;-0.00034980506021369565
7.58100e-06;-0.00034389542005842537
7.58125e-06;-0.00033987809970480675
7.58150e-06;-0.0003377394642951376
7.58175e-06;-0.0003374658783979612
7.58200e-06;-0.00033905102511358205
7.58225e-06;-0.00034253692592280853
7.58250e-06;-0.00034802962197737593
7.58275e-06;-0.00035560261616372036
7.58300e-06;-0.00036522321938245374
7.58325e-06;-0.00037724715115186076
7.58350e-06;-0.00039070770184193056
7.58375e-06;-0.0004058568606375927
7.58400e-06;-0.0004227625481541479
7.58425e-06;-0.00044124457802709335
7.58450e-06;-0.0004613663552245076
7.58475e-06;-0.00048296193777635615
7.58500e-06;-0.0005060906063211701
7.58525e-06;-0.0005306724577489911
7.58550e-06;-0.0005567659432037094
7.58575e-06;-0.0005828594286584277
7.58600e-06;-0.0006104070489488618
7.58625e-06;-0.0006394672935091034
7.58650e-06;-0.0006685275380693452
7.58675e-06;-0.0006975877826296853
7.58700e-06;-0.000726648027189927
7.58725e-06;-0.0007559795183533606
7.58750e-06;-0.0007855931664290714
7.58775e-06;-0.0008152068145046818
7.58800e-06;-0.0008448204625803925
7.58825e-06;-0.0008744341106560029
7.58850e-06;-0.0009003101283687155
7.58875e-06;-0.0009222981776070042
7.58900e-06;-0.0009442862268452184
7.58925e-06;-0.0009662742760834325
7.58950e-06;-0.0009882623253217211
7.58975e-06;-0.0010102503745599354
7.59000e-06;-0.0010322384237981496
7.59025e-06;-0.0010542264730364383
7.59050e-06;-0.0010762145222746524
7.59075e-06;-0.0010982025715128667
7.59100e-06;-0.0011201906207511554
7.59125e-06;-0.0011288277210610618
7.59150e-06;-0.001137331904669212
7.59175e-06;-0.001145836088277391
7.59200e-06;-0.0011543402718855412
7.59225e-06;-0.0011628444554937203
7.59250e-06;-0.0011713486391018706
7.59275e-06;-0.0011798528227100209
7.59300e-06;-0.0011883570063182
7.59325e-06;-0.00119686118992635
7.59350e-06;-0.0012053653735345003
7.59375e-06;-0.0012093286354896212
7.59400e-06;-0.0012085683270227695
7.59425e-06;-0.0012078080185559178
7.59450e-06;-0.0012070477100890634
7.59475e-06;-0.0012062874016222117
7.59500e-06;-0.00120552709315536
7.59525e-06;-0.0012047667846885057
7.59550e-06;-0.001204006476221654
7.59575e-06;-0.0012032461677548023
7.59600e-06;-0.001200347709514675
7.59625e-06;-0.00119522509904336
7.59650e-06;-0.0011901024885720278
