Time(s);Current(A)
2.25000e-06;-0.01018731682068714
2.25025e-06;-0.010219491221672396
2.25050e-06;-0.010237740841157342
2.25075e-06;-0.010237338908943355
2.25100e-06;-0.010236936976729366
2.25125e-06;-0.010236535044515379
2.25150e-06;-0.010236133112301392
2.25175e-06;-0.010235731180087405
2.25200e-06;-0.010235329247873416
2.25225e-06;-0.010223791642017482
2.25250e-06;-0.010197338355608146
2.25275e-06;-0.010170885069198764
2.25300e-06;-0.010144431782789383
2.25325e-06;-0.010117978496380046
2.25350e-06;-0.010091525209970665
2.25375e-06;-0.010065071923561283
2.25400e-06;-0.01002416135635548
2.25425e-06;-0.009982119879252986
2.25450e-06;-0.009940078402150491
2.25475e-06;-0.009898036925047997
2.25500e-06;-0.009855995447945574
2.25525e-06;-0.00981395397084308
2.25550e-06;-0.00976993622949961
2.25575e-06;-0.009723271380576007
2.25600e-06;-0.009676606531652324
2.25625e-06;-0.009630177487448644
2.25650e-06;-0.009584064291929992
2.25675e-06;-0.009537951096411416
2.25700e-06;-0.009493035037798508
2.25725e-06;-0.009449722484482153
2.25750e-06;-0.009408023010612323
2.25775e-06;-0.00936848417636831
2.25800e-06;-0.009331077337922785
2.25825e-06;-0.009296526201727185
2.25850e-06;-0.00926549223159997
2.25875e-06;-0.009239169330351038
2.25900e-06;-0.009212846429102107
2.25925e-06;-0.009191412395323248
2.25950e-06;-0.009176526756172303
2.25975e-06;-0.009161641117021356
2.26000e-06;-0.009154835982283518
2.26025e-06;-0.009158854280991995
2.26050e-06;-0.009162872579700472
2.26075e-06;-0.00916689087840895
2.26100e-06;-0.00917090917711742
2.26125e-06;-0.009174927475825897
2.26150e-06;-0.009178945774534373
2.26175e-06;-0.009205288044290163
2.26200e-06;-0.00923337658986018
2.26225e-06;-0.009261465135430198
2.26250e-06;-0.009289553681000167
2.26275e-06;-0.009317642226570185
2.26300e-06;-0.009345730772140202
2.26325e-06;-0.009381438967071231
2.26350e-06;-0.009427353303045777
2.26375e-06;-0.009473267639020403
2.26400e-06;-0.009519181974995027
2.26425e-06;-0.009565096310969575
2.26450e-06;-0.009611010646944201
2.26475e-06;-0.009656924982918825
2.26500e-06;-0.009705577300026885
2.26525e-06;-0.009757897006577464
2.26550e-06;-0.00981021671312813
2.26575e-06;-0.009862536419678795
2.26600e-06;-0.009914856126229374
2.26625e-06;-0.00996717583278004
2.26650e-06;-0.010019495539330707
2.26675e-06;-0.010070123931361363
2.26700e-06;-0.01011848689177943
2.26725e-06;-0.010166849852197495
2.26750e-06;-0.010212929607206307
2.26775e-06;-0.010255951122218021
2.26800e-06;-0.010296414879223116
2.26825e-06;-0.010333452646693
2.26850e-06;-0.010366653777152793
2.26875e-06;-0.01039471592330982
2.26900e-06;-0.010415811479766625
2.26925e-06;-0.010427575636088322
2.26950e-06;-0.01043933979241
2.26975e-06;-0.010442685308863432
2.27000e-06;-0.01043475447625886
2.27025e-06;-0.010426823643654302
2.27050e-06;-0.010410118274581003
2.27075e-06;-0.010381659850668462
2.27100e-06;-0.010353201426755968
2.27125e-06;-0.010313557826450681
2.27150e-06;-0.010258932239119747
2.27175e-06;-0.010204306651788812
2.27200e-06;-0.010149681064457971
2.27225e-06;-0.010095055477127036
2.27250e-06;-0.01001587580432239
2.27275e-06;-0.009934775406682738
2.27300e-06;-0.00985367500904295
2.27325e-06;-0.00977257461140316
2.27350e-06;-0.009683943280690433
2.27375e-06;-0.009585224639985651
2.27400e-06;-0.0094865059992807
2.27425e-06;-0.009384495845814337
2.27450e-06;-0.009278076874842217
2.27475e-06;-0.009170188337538156
2.27500e-06;-0.009059575009482032
2.27525e-06;-0.008947456503369568
2.27550e-06;-0.008834467937364447
2.27575e-06;-0.008721268019488432
2.27600e-06;-0.0086085154650684
2.27625e-06;-0.008496863671762589
2.27650e-06;-0.008386925544793672
2.27675e-06;-0.008279232821882285
2.27700e-06;-0.008174313723615469
2.27725e-06;-0.008072802078904083
2.27750e-06;-0.007975411784847189
2.27775e-06;-0.007882870339508873
2.27800e-06;-0.007795903776402845
2.27825e-06;-0.007715213710136555
2.27850e-06;-0.007641169797336557
2.27875e-06;-0.007573374058407899
2.27900e-06;-0.0075110778103964415
2.27925e-06;-0.007454015580628898
2.27950e-06;-0.007402386230195047
2.27975e-06;-0.007356479265282107
2.28000e-06;-0.007316584064249556
2.28025e-06;-0.007284308885665226
2.28050e-06;-0.007257503559322688
2.28075e-06;-0.00723546272905205
2.28100e-06;-0.007219803704113095
2.28125e-06;-0.0072110548389601285
2.28150e-06;-0.007211561788881577
2.28175e-06;-0.007212068738803027
2.28200e-06;-0.0072125756887244765
2.28225e-06;-0.007213082638645924
2.28250e-06;-0.007232438566197769
2.28275e-06;-0.007253268940822775
2.28300e-06;-0.007274099315447746
2.28325e-06;-0.007294929690072752
2.28350e-06;-0.007322562854541554
2.28375e-06;-0.0073593080173915745
2.28400e-06;-0.007396053180241656
2.28425e-06;-0.007432798343091738
2.28450e-06;-0.007469543505941821
2.28475e-06;-0.00750628866879184
2.28500e-06;-0.007551570409909507
2.28525e-06;-0.007597519918430189
2.28550e-06;-0.007643469426950794
2.28575e-06;-0.007689418935471477
2.28600e-06;-0.00773536844399216
2.28625e-06;-0.007781754897561197
2.28650e-06;-0.007828726617273137
2.28675e-06;-0.007874929815299296
2.28700e-06;-0.00792010361678102
2.28725e-06;-0.007963805662410499
2.28750e-06;-0.00800553636433387
2.28775e-06;-0.00804522523889295
2.28800e-06;-0.008082179187331055
2.28825e-06;-0.008116513075952882
2.28850e-06;-0.008147337524866217
2.28875e-06;-0.00817409908632093
2.28900e-06;-0.008195418612258133
2.28925e-06;-0.008216738138195373
2.28950e-06;-0.00823283068162279
2.28975e-06;-0.008241921942155317
2.29000e-06;-0.00825101320268786
2.29025e-06;-0.008254706432717297
2.29050e-06;-0.008251169269578904
2.29075e-06;-0.008247632106440516
2.29100e-06;-0.008237005594487819
2.29125e-06;-0.00821688325267616
2.29150e-06;-0.008196760910864537
2.29175e-06;-0.008176638569052881
2.29200e-06;-0.008156516227241225
2.29225e-06;-0.008128765675722332
2.29250e-06;-0.008090797517000396
2.29275e-06;-0.008052829358278458
2.29300e-06;-0.008014861199556522
2.29325e-06;-0.00797689304083465
2.29350e-06;-0.007934198304554538
2.29375e-06;-0.007885172552904204
2.29400e-06;-0.007836146801253954
2.29425e-06;-0.007785063995119715
2.29450e-06;-0.007731225866895701
2.29475e-06;-0.007676474609110999
2.29500e-06;-0.007620052204223958
2.29525e-06;-0.007562720331758121
2.29550e-06;-0.007504804950962047
2.29575e-06;-0.007446634882618678
2.29600e-06;-0.007388539882485885
2.29625e-06;-0.007330848575951947
2.29650e-06;-0.0072738860019008035
2.29675e-06;-0.00721797505899903
2.29700e-06;-0.007163451925474943
2.29725e-06;-0.007110676069926429
2.29750e-06;-0.007060018954927533
2.29775e-06;-0.007012512254693797
2.29800e-06;-0.0069674369405743385
2.29825e-06;-0.006925656158100386
2.29850e-06;-0.006888288236777802
2.29875e-06;-0.006850920315455217
2.29900e-06;-0.006815919531159771
2.29925e-06;-0.0067840894090863335
2.29950e-06;-0.0067522592870128415
2.29975e-06;-0.0067245176157602286
2.30000e-06;-0.00670225222087677
2.30025e-06;-0.0066799868259932735
2.30050e-06;-0.006657721431109777
2.30075e-06;-0.0066354560362263185
2.30100e-06;-0.006613190641342822
2.30125e-06;-0.006590925246459325
2.30150e-06;-0.006573022769688104
2.30175e-06;-0.006560964204561126
2.30200e-06;-0.006548905639434127
2.30225e-06;-0.006536847074307129
2.30250e-06;-0.006524788509180151
2.30275e-06;-0.0065127299440531534
2.30300e-06;-0.006500671378926156
2.30325e-06;-0.0064915491806525425
2.30350e-06;-0.0064863600996194785
2.30375e-06;-0.006481171018586407
2.30400e-06;-0.006475981937553334
2.30425e-06;-0.00647079285652027
2.30450e-06;-0.006465603775487197
2.30475e-06;-0.006460414694454125
2.30500e-06;-0.006455225613421061
2.30525e-06;-0.006453798995585908
2.30550e-06;-0.006452666693599691
2.30575e-06;-0.006451534391613473
2.30600e-06;-0.006450402089627257
2.30625e-06;-0.00644926978764104
2.30650e-06;-0.006448137485654822
2.30675e-06;-0.006447005183668606
2.30700e-06;-0.006446256764335391
2.30725e-06;-0.006446022536707875
2.30750e-06;-0.0064457883090803594
2.30775e-06;-0.006445510490090712
2.30800e-06;-0.006445146814111713
2.30825e-06;-0.006444731814950583
2.30850e-06;-0.006444488637439886
2.30875e-06;-0.006445094040767371
2.30900e-06;-0.006447320725060328
2.30925e-06;-0.006451872834054703
2.30950e-06;-0.006458054487643718
2.30975e-06;-0.006465692072823223
2.31000e-06;-0.006475279805898245
2.31025e-06;-0.006486205535029201
2.31050e-06;-0.006498923443277506
2.31075e-06;-0.00651393288374749
2.31100e-06;-0.006532011717565895
2.31125e-06;-0.00655009055138433
2.31150e-06;-0.006571757375924642
2.31175e-06;-0.006598230135442403
2.31200e-06;-0.006624702894960119
2.31225e-06;-0.006651175654477879
2.31250e-06;-0.006677648413995639
2.31275e-06;-0.006704121173513355
2.31300e-06;-0.006738648456972504
2.31325e-06;-0.0067738057994985446
2.31350e-06;-0.006808963142024525
2.31375e-06;-0.006844120484550565
2.31400e-06;-0.006879277827076606
2.31425e-06;-0.0069161685098179165
2.31450e-06;-0.00695538091549946
2.31475e-06;-0.00699459332118107
2.31500e-06;-0.007034379712971963
2.31525e-06;-0.007074934930585671
2.31550e-06;-0.007115490148199447
2.31575e-06;-0.007155776784635283
2.31600e-06;-0.007195703669951985
2.31625e-06;-0.0072356305552687536
2.31650e-06;-0.007274459362894095
2.31675e-06;-0.007311817350109216
2.31700e-06;-0.007349175337324275
