Time(s);Current(A)
1.00000e-05;0.014168591598391964
1.00003e-05;0.014161348656163045
1.00005e-05;0.014154105713934176
1.00008e-05;0.014146862771705258
1.00010e-05;0.01413961982947634
1.00013e-05;0.01413410749447421
1.00015e-05;0.0141325104368316
1.00018e-05;0.01413091337918899
1.00020e-05;0.014129316321546391
1.00023e-05;0.014127719263903783
1.00025e-05;0.014126122206261173
1.00028e-05;0.014124525148618575
1.00030e-05;0.014122928090975964
1.00033e-05;0.014121331033333356
1.00035e-05;0.014119733975690758
1.00038e-05;0.014118136918048148
1.00040e-05;0.01411653986040554
1.00042e-05;0.01411494280276294
1.00045e-05;0.014113345745120331
1.00048e-05;0.014111748687477721
1.00050e-05;0.014116315912692077
1.00053e-05;0.014122361866159058
1.00055e-05;0.014128407819626038
1.00057e-05;0.014134453773092977
1.00060e-05;0.014140499726559957
1.00063e-05;0.014146545680026937
1.00065e-05;0.014152591633493876
1.00068e-05;0.014158637586960857
1.00070e-05;0.014164683540427837
1.00073e-05;0.014170729493894817
1.00075e-05;0.014176775447361756
1.00078e-05;0.014182821400828736
1.00080e-05;0.014188867354295715
1.00083e-05;0.014194913307762656
1.00085e-05;0.014201037283258184
1.00088e-05;0.014207337773607725
1.00090e-05;0.014213638263957221
1.00093e-05;0.01421993875430676
1.00095e-05;0.0142262392446563
1.00098e-05;0.014232539735005798
1.00100e-05;0.014238840225355338
1.00103e-05;0.014245140715704877
1.00105e-05;0.014251441206054375
1.00108e-05;0.014257741696403915
1.00110e-05;0.014260063934485626
1.00113e-05;0.01425338588596438
1.00115e-05;0.014246707837443091
1.00118e-05;0.014240029788921802
1.00120e-05;0.014233351740400559
1.00123e-05;0.01422667369187927
1.00125e-05;0.014219995643357979
1.00127e-05;0.014213317594836735
1.00130e-05;0.014206639546315446
1.00133e-05;0.014199961497794157
1.00135e-05;0.014186162697084172
1.00138e-05;0.014156254105889016
1.00140e-05;0.014126345514693859
1.00142e-05;0.014096436923498904
1.00145e-05;0.014066528332303749
1.00148e-05;0.014036619741108591
1.00150e-05;0.014006711149913637
1.00153e-05;0.013976802558718481
1.00155e-05;0.013946893967523324
1.00157e-05;0.01391698537632837
1.00160e-05;0.013874725273666762
1.00163e-05;0.013829502210122538
1.00165e-05;0.013784279146578315
1.00168e-05;0.013739056083034398
1.00170e-05;0.013693833019490176
1.00173e-05;0.013648609955945952
1.00175e-05;0.013603386892402036
1.00178e-05;0.013558163828857812
1.00180e-05;0.01351294076531359
1.00183e-05;0.013467241729372133
1.00185e-05;0.013420465866797557
1.00188e-05;0.013373690004222978
1.00190e-05;0.01332691414164872
1.00193e-05;0.013280138279074141
1.00195e-05;0.013235356338597236
1.00198e-05;0.01319508539167759
1.00200e-05;0.013154814444757672
1.00203e-05;0.013114543497837755
1.00205e-05;0.01307427255091811
1.00208e-05;0.01303692232713719
1.00210e-05;0.013006179865654506
1.00212e-05;0.01297543740417203
1.00215e-05;0.012944694942689346
1.00218e-05;0.012913952481206662
1.00220e-05;0.012883210019724187
1.00223e-05;0.012852467558241504
1.00225e-05;0.01282172509675882
1.00227e-05;0.012792038731570225
1.00230e-05;0.01276260570962745
1.00233e-05;0.012733172687684676
1.00235e-05;0.0127037396657421
1.00238e-05;0.012674306643799328
1.00240e-05;0.012644873621856553
1.00242e-05;0.012615440599913978
1.00245e-05;0.012585346981487886
1.00248e-05;0.012553758848063366
1.00250e-05;0.012522170714638845
1.00253e-05;0.01249058258121454
1.00255e-05;0.01245899444779002
1.00258e-05;0.012427406314365499
1.00260e-05;0.012395818180941192
1.00263e-05;0.012364230047516672
1.00265e-05;0.012332641914092151
1.00268e-05;0.012301053780667846
1.00270e-05;0.012269465647243325
1.00273e-05;0.012237877513818805
1.00275e-05;0.012206289380394498
1.00278e-05;0.012174701246969977
1.00280e-05;0.012144819555111035
1.00283e-05;0.012118798468899496
1.00285e-05;0.01209277738268778
1.00288e-05;0.012066756296476066
1.00290e-05;0.012040735210264527
1.00293e-05;0.01201471412405281
1.00295e-05;0.011988693037841095
1.00297e-05;0.011962671951629556
1.00300e-05;0.01193665086541784
1.00303e-05;0.011910629779206126
1.00305e-05;0.011884608692994587
1.00308e-05;0.01185858760678287
1.00310e-05;0.011832566520571155
1.00312e-05;0.011806545434359616
1.00315e-05;0.011783830301511188
1.00318e-05;0.011768594465043752
1.00320e-05;0.01175335862857642
1.00323e-05;0.011738122792108984
1.00325e-05;0.01172288695564155
1.00327e-05;0.011707651119174217
1.00330e-05;0.011692415282706783
1.00333e-05;0.011677179446239347
1.00335e-05;0.011661943609771911
1.00338e-05;0.01164670777330458
1.00340e-05;0.011631471936837145
1.00343e-05;0.01161623610036971
1.00345e-05;0.011601000263902378
1.00348e-05;0.011585764427434942
1.00350e-05;0.011570528590967506
1.00353e-05;0.011555292754500174
1.00355e-05;0.011543214303336382
1.00358e-05;0.01153189326629001
1.00360e-05;0.011520572229243716
1.00363e-05;0.011509251192197345
1.00365e-05;0.011497930155150974
1.00368e-05;0.01148660911810468
1.00370e-05;0.01147528808105831
1.00373e-05;0.011463967044011938
1.00375e-05;0.011452646006965644
1.00378e-05;0.011441324969919273
1.00380e-05;0.011430003932872902
1.00382e-05;0.011418682895826607
1.00385e-05;0.011407361858780237
1.00388e-05;0.011396040821733866
1.00390e-05;0.011384719784687572
1.00393e-05;0.011374065235633451
1.00395e-05;0.011364918530363624
1.00397e-05;0.01135577182509386
1.00400e-05;0.011346625119824035
1.00403e-05;0.011337478414554208
1.00405e-05;0.011329680402917958
1.00408e-05;0.01132493363801965
1.00410e-05;0.011320186873121344
1.00412e-05;0.011315440108223069
1.00415e-05;0.011310693343324763
1.00418e-05;0.011312315814574874
1.00420e-05;0.011328347867466485
1.00423e-05;0.011344379920357988
1.00425e-05;0.011360411973249598
1.00428e-05;0.011376444026141208
1.00430e-05;0.01139247607903271
1.00433e-05;0.011408508131924322
1.00435e-05;0.011433252975372492
1.00438e-05;0.01147770939237934
1.00440e-05;0.01152216580938649
1.00443e-05;0.011566622226393639
1.00445e-05;0.011611078643400486
1.00448e-05;0.011655535060407634
1.00450e-05;0.011699991477414783
1.00453e-05;0.011752598996526668
