Time(s);Current(A)
1.15000e-05;-0.001553133964886149
1.15003e-05;-0.0015637668736709967
1.15005e-05;-0.0015761694862839934
1.15007e-05;-0.001590212575806133
1.15010e-05;-0.001605759881897344
1.15013e-05;-0.0016226992578286734
1.15015e-05;-0.001640928562677135
1.15018e-05;-0.001660345380750184
1.15020e-05;-0.0016808474100239064
1.15023e-05;-0.0017023293263306815
1.15025e-05;-0.0017246649353679906
1.15028e-05;-0.0017476969082754323
1.15030e-05;-0.0017712633458786423
1.15033e-05;-0.0017952177303018836
1.15035e-05;-0.0018194194616271257
1.15038e-05;-0.0018437281280808786
1.15040e-05;-0.0018680031716839197
1.15043e-05;-0.0018921022403767202
1.15045e-05;-0.0019158699999986702
1.15048e-05;-0.001939131306234719
1.15050e-05;-0.0019617086829729425
1.15053e-05;-0.0019834336192443612
1.15055e-05;-0.002004141969445065
1.15058e-05;-0.0020236695581811455
1.15060e-05;-0.002041851858065996
1.15063e-05;-0.0020585204666326165
1.15065e-05;-0.0020734868341627994
1.15068e-05;-0.0020865677748877977
1.15070e-05;-0.002097657115893774
1.15073e-05;-0.0021067194379707148
1.15075e-05;-0.0021136034618859205
1.15078e-05;-0.002117782888354815
1.15080e-05;-0.0021212855313480087
1.15083e-05;-0.0021201754724492765
1.15085e-05;-0.0021190654135505517
1.15088e-05;-0.0021171400805298805
1.15090e-05;-0.002109658145406261
1.15092e-05;-0.002102176210282692
1.15095e-05;-0.002094061948903613
1.15098e-05;-0.002081637989342921
1.15100e-05;-0.002068751742216136
1.15103e-05;-0.002052714716727223
1.15105e-05;-0.002036250005232135
1.15108e-05;-0.002016870346607605
1.15110e-05;-0.001997116445970719
1.15113e-05;-0.0019748118523852873
1.15115e-05;-0.001952199203628462
1.15118e-05;-0.001927486966564834
1.15120e-05;-0.0019025328835135585
1.15123e-05;-0.0018759304690769201
1.15125e-05;-0.0018491511070588948
1.15128e-05;-0.0018211657368066134
1.15130e-05;-0.001793080144171018
1.15133e-05;-0.001764311473426019
1.15135e-05;-0.0017355272297445467
1.15138e-05;-0.0017066368467803827
1.15140e-05;-0.0016778155850127759
1.15143e-05;-0.0016494654273495498
1.15145e-05;-0.0016212682359886693
1.15148e-05;-0.0015941136054731287
1.15150e-05;-0.0015672031594919356
1.15153e-05;-0.001541956983554581
1.15155e-05;-0.0015170511928300008
1.15158e-05;-0.0014944653398270354
1.15160e-05;-0.0014724023184311875
1.15163e-05;-0.0014539027208346873
1.15165e-05;-0.0014354031232380617
1.15168e-05;-0.0014174197239174681
1.15170e-05;-0.0014029545381039604
1.15173e-05;-0.0013884893522903546
1.15175e-05;-0.0013745138701560541
1.15177e-05;-0.001363876024312096
1.15180e-05;-0.0013532381784680655
1.15183e-05;-0.00134494439062313
1.15185e-05;-0.0013380394253565916
1.15188e-05;-0.0013314879709567155
1.15190e-05;-0.0013273459138061132
1.15193e-05;-0.0013234960260911743
1.15195e-05;-0.0013216374554782136
1.15198e-05;-0.0013200788966260587
1.15200e-05;-0.0013205651052176704
1.15203e-05;-0.0013212720086062993
1.15205e-05;-0.0013236073406094602
1.15208e-05;-0.0013268953987545672
1.15210e-05;-0.0013310033906311744
1.15213e-05;-0.001335878133335869
1.15215e-05;-0.0013414935200461492
1.15218e-05;-0.0013478233004800533
1.15220e-05;-0.0013548414219033624
1.15223e-05;-0.0013625149586552474
1.15225e-05;-0.0013707653086549533
1.15228e-05;-0.001379457185568786
1.15230e-05;-0.0013884717004942818
1.15233e-05;-0.0013977398023421034
1.15235e-05;-0.0014072090473830515
1.15238e-05;-0.0014168273830730026
1.15240e-05;-0.0014265425361860763
1.15243e-05;-0.0014362980252290334
1.15245e-05;-0.0014460088896384793
1.15248e-05;-0.0014555546438852528
1.15250e-05;-0.0014648247950273614
1.15253e-05;-0.0014737095192865488
1.15255e-05;-0.0014820223299645276
1.15258e-05;-0.001490233711747756
1.15260e-05;-0.001497674892393758
1.15262e-05;-0.0015045063324548714
1.15265e-05;-0.0015108044212376194
1.15268e-05;-0.0015167914028986799
1.15270e-05;-0.0015226229258384935
1.15273e-05;-0.001528286056503678
1.15275e-05;-0.0015336753874123342
1.15278e-05;-0.0015389912998581886
1.15280e-05;-0.0015438068196455272
1.15283e-05;-0.0015485519744870154
1.15285e-05;-0.0015528175482940761
1.15288e-05;-0.0015570572640261618
1.15290e-05;-0.001561120740834531
1.15293e-05;-0.0015651842176429
1.15295e-05;-0.001569190779874995
1.15298e-05;-0.0015728094337386634
1.15300e-05;-0.0015764280876023318
1.15303e-05;-0.0015800467414659755
1.15305e-05;-0.0015836148931389206
1.15308e-05;-0.0015868388408539348
1.15310e-05;-0.0015900627885689271
1.15313e-05;-0.0015932867362839413
1.15315e-05;-0.0015964694979311129
1.15318e-05;-0.0015993715508137382
1.15320e-05;-0.001602273603696383
1.15323e-05;-0.0016051756565790278
1.15325e-05;-0.0016080777094616531
1.15328e-05;-0.001610766919290498
1.15330e-05;-0.001613330022496126
1.15333e-05;-0.0016158931257017363
1.15335e-05;-0.0016184562289073643
1.15338e-05;-0.0016209713712096619
1.15340e-05;-0.001623159630014028
1.15343e-05;-0.001625347888818409
1.15345e-05;-0.0016275361476227898
1.15347e-05;-0.0016296755724993473
1.15350e-05;-0.0016314821636711186
1.15353e-05;-0.00163328875484289
1.15355e-05;-0.001635095346014649
1.15358e-05;-0.0016368564993652303
1.15360e-05;-0.0016383079655977685
1.15362e-05;-0.001639707745470841
1.15365e-05;-0.0016407552505366433
1.15368e-05;-0.0016416992885472323
1.15370e-05;-0.0016419381339825144
1.15373e-05;-0.001642176979417795
1.15375e-05;-0.0016422460870472162
1.15378e-05;-0.0016411583255631283
1.15380e-05;-0.0016400705640790476
1.15383e-05;-0.0016389828025949597
1.15385e-05;-0.0016378950411108718
1.15388e-05;-0.0016365829161411373
1.15390e-05;-0.0016337416139474321
