Time(s);Current(A)
1.38000e-05;0.007820123447098822
1.38003e-05;0.007743577608709084
1.38005e-05;0.007679689345751749
1.38008e-05;0.007615801082794415
1.38010e-05;0.007551912819837513
1.38013e-05;0.0074880245568801785
1.38015e-05;0.007424136293922844
1.38018e-05;0.007360248030965942
1.38020e-05;0.007296359768008608
1.38023e-05;0.007235933977643207
1.38025e-05;0.007197732708881115
1.38028e-05;0.0071595314401187654
1.38030e-05;0.0071213301713564155
1.38033e-05;0.007083128902594324
1.38035e-05;0.007046561101587807
1.38038e-05;0.007023612567841302
1.38040e-05;0.007020783736259352
1.38043e-05;0.007017954904677383
1.38045e-05;0.007015126073095413
1.38048e-05;0.0070122972415134635
1.38050e-05;0.007009468409931495
1.38053e-05;0.007006639578349526
1.38055e-05;0.007003810746767576
1.38058e-05;0.007000981915185607
1.38060e-05;0.006998153083603638
1.38063e-05;0.006995324252021688
1.38065e-05;0.006992495420439719
1.38068e-05;0.007007484855112489
1.38070e-05;0.007032725357068147
1.38073e-05;0.007057965859023976
1.38075e-05;0.007083206360979805
1.38078e-05;0.007108446862935464
1.38080e-05;0.007133687364891293
1.38083e-05;0.007158927866847122
1.38085e-05;0.00718416836880278
1.38088e-05;0.007209408870758609
1.38090e-05;0.007234649372714438
1.38093e-05;0.007259889874670268
1.38095e-05;0.007285502789739693
1.38098e-05;0.007313506107354089
1.38100e-05;0.007341509424968485
1.38103e-05;0.007369512742582692
1.38105e-05;0.0073975160601970884
1.38108e-05;0.007425519377811485
1.38110e-05;0.007453522695425692
1.38113e-05;0.007481526013040088
1.38115e-05;0.007509529330654485
1.38118e-05;0.00753559161663287
1.38120e-05;0.0075491950315591345
1.38123e-05;0.007562798446485398
1.38125e-05;0.0075764018614115705
1.38128e-05;0.007590005276337834
1.38130e-05;0.0076036086912640985
1.38133e-05;0.00761721210619027
1.38135e-05;0.0076308155211165345
1.38138e-05;0.007644418936042798
1.38140e-05;0.007655264179352356
1.38143e-05;0.007648405587297676
1.38145e-05;0.007641546995242996
1.38148e-05;0.007634688403188362
1.38150e-05;0.007627829811133682
1.38153e-05;0.007620971219079001
1.38155e-05;0.0076141126270243675
1.38158e-05;0.007607254034969688
1.38160e-05;0.007600395442915007
1.38163e-05;0.007593536850860373
1.38165e-05;0.007586678258805693
1.38168e-05;0.007579819666751013
1.38170e-05;0.007572961074696379
1.38173e-05;0.007566102482641699
1.38175e-05;0.0075576461355370515
1.38178e-05;0.007538934301721553
1.38180e-05;0.007520222467906182
