Time(s);Current(A)
2.00000e-06;0.010467165106345402
2.00025e-06;0.010470458764450623
2.00050e-06;0.010473752422555849
2.00075e-06;0.010477046080661077
2.00100e-06;0.010480339738766298
2.00125e-06;0.010483633396871524
2.00150e-06;0.010486927054976752
2.00175e-06;0.010490220713081973
2.00200e-06;0.010483106946382381
2.00225e-06;0.010472348451280816
2.00250e-06;0.010461589956179252
2.00275e-06;0.010450831461077706
2.00300e-06;0.010440072965976141
2.00325e-06;0.010429314470874576
2.00350e-06;0.01041855597577303
2.00375e-06;0.010407797480671464
2.00400e-06;0.0103970389855699
2.00425e-06;0.010386280490468336
2.00450e-06;0.01037552199536679
2.00475e-06;0.010364763500265224
2.00500e-06;0.010354005005163659
2.00525e-06;0.010333000994095993
2.00550e-06;0.010308408955851984
2.00575e-06;0.010283816917607975
2.00600e-06;0.010259224879364008
2.00625e-06;0.010234632841119999
2.00650e-06;0.01021004080287599
2.00675e-06;0.01018544876463198
2.00700e-06;0.010160856726388013
2.00725e-06;0.010136264688144004
2.00750e-06;0.010111672649899995
2.00775e-06;0.010087080611656028
2.00800e-06;0.010062488573412019
2.00825e-06;0.010038747933888155
2.00850e-06;0.01001530545814208
2.00875e-06;0.009991862982396044
2.00900e-06;0.009968420506649969
2.00925e-06;0.009944978030903892
2.00950e-06;0.009921535555157858
2.00975e-06;0.009898093079411783
2.01000e-06;0.009874650603665706
2.01025e-06;0.009851208127919672
2.01050e-06;0.009827765652173597
2.01075e-06;0.00980432317642752
2.01100e-06;0.009780880700681446
2.01125e-06;0.00976048072980526
2.01150e-06;0.009741146258235649
2.01175e-06;0.009721811786666038
2.01200e-06;0.009702477315096459
2.01225e-06;0.009683142843526848
2.01250e-06;0.009663808371957235
2.01275e-06;0.009644473900387657
2.01300e-06;0.009625139428818045
2.01325e-06;0.009605804957248434
2.01350e-06;0.009586470485678823
2.01375e-06;0.009567136014109244
2.01400e-06;0.009547801542539633
2.01425e-06;0.00952846707097002
2.01450e-06;0.009505678314254723
2.01475e-06;0.009481679850871635
2.01500e-06;0.009457681387488547
2.01525e-06;0.00943368292410546
2.01550e-06;0.009409684460722411
2.01575e-06;0.009385685997339323
2.01600e-06;0.009361687533956236
2.01625e-06;0.00933768907057319
2.01650e-06;0.009313690607190101
2.01675e-06;0.009289692143807014
2.01700e-06;0.009265693680423967
2.01725e-06;0.00924169521704088
2.01750e-06;0.009217696753657792
2.01775e-06;0.009195030523845822
