Time(s);Current(A)
8.00000e-06;-0.008034438984785315
8.00025e-06;-0.008050624750250318
8.00050e-06;-0.008066810515715431
8.00075e-06;-0.008072169173540186
8.00100e-06;-0.00805827295842141
8.00125e-06;-0.00804437674330254
8.00150e-06;-0.00803048052818367
8.00175e-06;-0.008016584313064894
8.00200e-06;-0.008002688097946024
8.00225e-06;-0.007988791882827155
8.00250e-06;-0.007974895667708379
8.00275e-06;-0.007960999452589509
8.00300e-06;-0.00794710323747064
8.00325e-06;-0.007919482634060955
8.00350e-06;-0.00788962634398089
8.00375e-06;-0.007859770053900822
8.00400e-06;-0.007829913763820959
8.00425e-06;-0.007800057473740891
8.00450e-06;-0.007770201183660824
8.00475e-06;-0.00774034489358096
8.00500e-06;-0.007710488603500893
8.00525e-06;-0.007680632313420826
8.00550e-06;-0.0076529307138792114
8.00575e-06;-0.0076290610049891735
8.00600e-06;-0.007605191296099136
8.00625e-06;-0.007581321587209261
8.00650e-06;-0.007557451878319223
8.00675e-06;-0.0075335821694291856
8.00700e-06;-0.00750971246053931
8.00725e-06;-0.007485842751649273
8.00750e-06;-0.007461973042759235
8.00775e-06;-0.007438103333869359
8.00800e-06;-0.007414233624979322
8.00825e-06;-0.007410358451058905
8.00850e-06;-0.0074097403633102184
8.00875e-06;-0.007409122275561535
8.00900e-06;-0.007408504187812848
8.00925e-06;-0.007407886100064161
8.00950e-06;-0.0074072680123154775
8.00975e-06;-0.007406649924566791
8.01000e-06;-0.007406031836818103
8.01025e-06;-0.00740541374906942
8.01050e-06;-0.007404795661320733
8.01075e-06;-0.007412244562062942
8.01100e-06;-0.007434039753949544
8.01125e-06;-0.007455834945836294
8.01150e-06;-0.007477630137723045
8.01175e-06;-0.007499425329609647
8.01200e-06;-0.007521220521496398
8.01225e-06;-0.007543015713383148
8.01250e-06;-0.00756481090526975
8.01275e-06;-0.0075866060971565
8.01300e-06;-0.00760840128904325
8.01325e-06;-0.007630196480929853
8.01350e-06;-0.00765537477172998
8.01375e-06;-0.0076865695483652585
8.01400e-06;-0.0077177643250003255
8.01425e-06;-0.007748959101635604
8.01450e-06;-0.007780153878270882
8.01475e-06;-0.007811348654905949
8.01500e-06;-0.007842543431541227
8.01525e-06;-0.007873738208176505
8.01550e-06;-0.007904932984811572
8.01575e-06;-0.007936127761446851
8.01600e-06;-0.00796732253808213
8.01625e-06;-0.007995426492828169
8.01650e-06;-0.008018033745706506
8.01675e-06;-0.008040640998584843
8.01700e-06;-0.00806324825146318
8.01725e-06;-0.008085855504341365
8.01750e-06;-0.008108462757219702
8.01775e-06;-0.00813107001009804
8.01800e-06;-0.008153677262976224
8.01825e-06;-0.008176284515854561
8.01850e-06;-0.008176342294774897
8.01875e-06;-0.008172726790972897
8.01900e-06;-0.008169111287170872
8.01925e-06;-0.008165495783368847
8.01950e-06;-0.008161880279566847
8.01975e-06;-0.008158264775764822
8.02000e-06;-0.008154649271962798
8.02025e-06;-0.008151033768160797
8.02050e-06;-0.008136677417357166
8.02075e-06;-0.008103219599080424
8.02100e-06;-0.008069761780803908
8.02125e-06;-0.008036303962527167
8.02150e-06;-0.008002846144250425
8.02175e-06;-0.00796938832597391
8.02200e-06;-0.007935930507697168
8.02225e-06;-0.007902472689420426
8.02250e-06;-0.007869014871143911
8.02275e-06;-0.007819833192461743
8.02300e-06;-0.007768090115457087
8.02325e-06;-0.00771634703845278
8.02350e-06;-0.007664603961448122
8.02375e-06;-0.0076128608844434655
8.02400e-06;-0.007561117807439159
8.02425e-06;-0.007509374730434502
8.02450e-06;-0.007457631653429845
8.02475e-06;-0.007406647355767567
8.02500e-06;-0.007357012467413292
8.02525e-06;-0.007307377579059017
8.02550e-06;-0.007257742690704742
8.02575e-06;-0.007208107802350803
8.02600e-06;-0.0071584729139965286
8.02625e-06;-0.007108838025642253
8.02650e-06;-0.007059203137288314
8.02675e-06;-0.00700956824893404
8.02700e-06;-0.006968341130648325
8.02725e-06;-0.006942066347732593
8.02750e-06;-0.006915791564816683
8.02775e-06;-0.006889516781900773
8.02800e-06;-0.0068632419989850405
8.02825e-06;-0.006836967216069131
8.02850e-06;-0.006810692433153221
8.02875e-06;-0.006784417650237489
8.02900e-06;-0.006758142867321578
8.02925e-06;-0.006742509027022845
8.02950e-06;-0.006745798984756084
8.02975e-06;-0.0067490889424893456
8.03000e-06;-0.006752378900222607
8.03025e-06;-0.006755668857955847
8.03050e-06;-0.006758958815689109
8.03075e-06;-0.006762248773422371
