Time(s);Current(A)
1.42500e-05;-0.0023302479259997896
1.42503e-05;-0.002339876975893819
1.42505e-05;-0.0023511436507401536
1.42508e-05;-0.0023624103255865643
1.42510e-05;-0.002374061128817376
1.42513e-05;-0.0023868480325463307
1.42515e-05;-0.0023996349362753722
1.42518e-05;-0.0024123951306487088
1.42520e-05;-0.0024250763292654456
1.42523e-05;-0.0024377575278822683
1.42525e-05;-0.002450096691823975
1.42528e-05;-0.002461424251883701
1.42530e-05;-0.0024724725697476578
1.42533e-05;-0.0024824895606768514
1.42535e-05;-0.002491927772757017
1.42538e-05;-0.002502013258836495
1.42540e-05;-0.0025146765514464297
1.42543e-05;-0.002530981683860517
1.42545e-05;-0.0025513057236742
1.42548e-05;-0.0025753470010306456
1.42550e-05;-0.0026008276420359812
1.42553e-05;-0.002630565353919861
1.42555e-05;-0.002661883330128793
1.42558e-05;-0.002697875105932061
1.42560e-05;-0.002736131117358066
1.42563e-05;-0.0027810838461436406
1.42565e-05;-0.0028281101092823674
1.42568e-05;-0.002881269070518484
1.42570e-05;-0.0029357275536889826
1.42573e-05;-0.002994764547775485
1.42575e-05;-0.0030567097631180253
1.42578e-05;-0.0031216771881360113
1.42580e-05;-0.0031900565340896654
1.42583e-05;-0.0032618978623621584
1.42585e-05;-0.003336826755166986
1.42588e-05;-0.0034143639293766678
1.42590e-05;-0.003494029871527087
1.42593e-05;-0.0035753485342072317
1.42595e-05;-0.0036579134527666667
1.42598e-05;-0.00374157004848608
1.42600e-05;-0.0038263367142565064
1.42603e-05;-0.0039120191512229605
1.42605e-05;-0.003998156818759196
1.42608e-05;-0.004084223752442371
1.42610e-05;-0.004169693929016707
1.42613e-05;-0.004254043386811821
1.42615e-05;-0.004336792310431461
1.42618e-05;-0.004417617902118222
1.42620e-05;-0.004496305898703678
1.42623e-05;-0.004572508951493897
1.42625e-05;-0.004645713173771228
1.42628e-05;-0.0047153639629419685
1.42630e-05;-0.004780906245763072
1.42633e-05;-0.0048417963821943116
1.42635e-05;-0.004897766812693624
1.42638e-05;-0.004949566721113662
1.42640e-05;-0.004998738858565653
1.42643e-05;-0.005046143295889502
1.42645e-05;-0.005091365119805347
1.42648e-05;-0.0051340695194804775
1.42650e-05;-0.0051753496162892845
1.42653e-05;-0.0052124171860813045
1.42655e-05;-0.005248131874059734
