Time(s);Current(A)
8.25000e-06;0.0004485765437196265
8.25025e-06;0.0004593685641951184
8.25050e-06;0.0004701605846705371
8.25075e-06;0.00047921725738894863
8.25100e-06;0.00048790867979739525
8.25125e-06;0.000496600102205783
8.25150e-06;0.0005030993304992051
8.25175e-06;0.0005091371529580981
8.25200e-06;0.0005125299261284275
8.25225e-06;0.0005153659779911209
8.25250e-06;0.0005182020298538141
8.25275e-06;0.0005184018563116111
8.25300e-06;0.0005180468186838681
8.25325e-06;0.0005155122577495055
8.25350e-06;0.0005125189578908711
8.25375e-06;0.0005072307991127798
8.25400e-06;0.0005014596259485118
8.25425e-06;0.0004935382382356653
8.25450e-06;0.0004851642804098407
8.25475e-06;0.0004743827247259805
8.25500e-06;0.00046309442573361687
8.25525e-06;0.00045180612674117676
8.25550e-06;0.0004378866594470335
8.25575e-06;0.00042341339246993565
8.25600e-06;0.00040894012549273973
8.25625e-06;0.000392350881597266
8.25650e-06;0.00037531627381306434
8.25675e-06;0.00035828166602897807
8.25700e-06;0.0003398095265792098
8.25725e-06;0.00032103482017455364
8.25750e-06;0.0003022601137700247
8.25775e-06;0.0002826364902504548
8.25800e-06;0.0002628341894380111
8.25825e-06;0.00024303188862570156
8.25850e-06;0.00022322958781325784
8.25875e-06;0.0002037968923182937
8.25900e-06;0.00018444199013967728
8.25925e-06;0.0001650870879609297
8.25950e-06;0.00014573218578218213
8.25975e-06;0.00012728632093939477
8.26000e-06;0.00010958688050617405
8.26025e-06;9.2666883018747e-05
8.26050e-06;7.665648555270577e-05
8.26075e-06;6.168581765948888e-05
8.26100e-06;4.788500557059204e-05
8.26125e-06;3.537786478912326e-05
8.26150e-06;2.4260129766560942e-05
8.26175e-06;1.4585371130922613e-05
8.26200e-06;6.381572193789752e-06
8.26225e-06;-3.289062249319777e-07
8.26250e-06;-5.524108805002243e-06
8.26275e-06;-9.182093354521917e-06
8.26300e-06;-1.1280935238933044e-05
8.26325e-06;-1.1802662391798111e-05
8.26350e-06;-1.0746895568269634e-05
8.26375e-06;-8.139669635874735e-06
8.26400e-06;-4.023045901720219e-06
8.26425e-06;1.5573921371739038e-06
8.26450e-06;8.555810089786649e-06
8.26475e-06;1.692636448978466e-05
8.26500e-06;2.662320578132503e-05
8.26525e-06;3.759800631969684e-05
8.26550e-06;4.979142375571943e-05
8.26575e-06;6.312757132035651e-05
8.26600e-06;7.752052725889462e-05
8.26625e-06;9.288216545945177e-05
8.26650e-06;0.00010912422476066319
8.26675e-06;0.0001261584297640927
8.26700e-06;0.00014414366018091209
8.26725e-06;0.00016230063050816644
8.26750e-06;0.00018140986498260401
8.26775e-06;0.0002007195288948854
8.26800e-06;0.0002200291928071668
8.26825e-06;0.00023969841795666778
8.26850e-06;0.00025944332237747204
8.26875e-06;0.00027918822679827627
8.26900e-06;0.00029893313121894666
8.26925e-06;0.00031767290633118265
8.26950e-06;0.00033620112511974313
8.26975e-06;0.00035472934390817806
8.27000e-06;0.00037325756269673854
8.27025e-06;0.00038999773687014135
8.27050e-06;0.00040636156927114216
8.27075e-06;0.00042058360227182083
8.27100e-06;0.00043435483635201626
8.27125e-06;0.0004481260704321184
8.27150e-06;0.00046192737464081246
8.27175e-06;0.0004757350079116324
8.27200e-06;0.0004895426411823589
8.27225e-06;0.0005049275616891203
8.27250e-06;0.000520644464445563
8.27275e-06;0.000536361367201899
8.27300e-06;0.0005530510289979445
8.27325e-06;0.0005699454339295593
8.27350e-06;0.000586839838861174
8.27375e-06;0.0006062986519206016
8.27400e-06;0.0006262972132010708
8.27425e-06;0.0006462957744815398
8.27450e-06;0.000668403556518204
8.27475e-06;0.0006909552804293205
8.27500e-06;0.000713507004340437
8.27525e-06;0.0007388147773474709
8.27550e-06;0.0007647026345387355
8.27575e-06;0.0007905904917300001
8.27600e-06;0.0008164783489210893
8.27625e-06;0.000842366206112354
8.27650e-06;0.0008682540633036186
8.27675e-06;0.0008949757412454888
8.27700e-06;0.0009234203833749147
8.27725e-06;0.0009518650255043405
8.27750e-06;0.0009803096676335736
8.27775e-06;0.0010087543097629993
8.27800e-06;0.0010371989518924252
8.27825e-06;0.0010656435940216583
8.27850e-06;0.0010926781384844493
8.27875e-06;0.0011194158902102238
8.27900e-06;0.0011461536419358172
8.27925e-06;0.0011728913936615917
8.27950e-06;0.0011996291453873662
8.27975e-06;0.0012263668971129597
8.28000e-06;0.0012507526653557817
8.28025e-06;0.0012702784162541795
8.28050e-06;0.0012898041671524452
8.28075e-06;0.001309329918050843
8.28100e-06;0.001328855668949241
8.28125e-06;0.0013483814198475064
8.28150e-06;0.0013679071707459044
8.28175e-06;0.0013796235435603594
8.28200e-06;0.001389696224061006
8.28225e-06;0.001399768904561584
8.28250e-06;0.001404069851507308
8.28275e-06;0.0014071559828838466
8.28300e-06;0.0014102421142603643
8.28325e-06;0.0014073638773248352
8.28350e-06;0.0014032302796876095
8.28375e-06;0.001399096682050412
8.28400e-06;0.0013891105974960596
8.28425e-06;0.001377892700669469
8.28450e-06;0.0013666748038429542
8.28475e-06;0.0013502080025932068
8.28500e-06;0.0013326364291370784
8.28525e-06;0.0013150648556810689
8.28550e-06;0.001292844850698227
8.28575e-06;0.0012696464590769155
8.28600e-06;0.001246448067455761
8.28625e-06;0.0012182167281497439
8.28650e-06;0.0011889260705040315
8.28675e-06;0.0011596354128585178
