Time(s);Current(A)
2.00000e-06;0.011763569334706543
2.00025e-06;0.011776893054654153
2.00050e-06;0.011787997058490865
2.00075e-06;0.011799101062327576
2.00100e-06;0.01181020506616427
2.00125e-06;0.01182130907000098
2.00150e-06;0.011832413073837691
2.00175e-06;0.011843517077674384
2.00200e-06;0.011854621081511094
2.00225e-06;0.011865725085347806
2.00250e-06;0.011876829089184518
2.00275e-06;0.01188793309302121
2.00300e-06;0.01189903709685792
2.00325e-06;0.011911106222769394
2.00350e-06;0.011925711378604919
2.00375e-06;0.011940316534440467
2.00400e-06;0.011954921690276017
2.00425e-06;0.011969526846111566
2.00450e-06;0.01198413200194709
2.00475e-06;0.011998737157782638
2.00500e-06;0.012013342313618188
2.00525e-06;0.012027947469453713
2.00550e-06;0.012042552625289261
2.00575e-06;0.01205715778112481
2.00600e-06;0.012071762936960334
2.00625e-06;0.01208624428861494
2.00650e-06;0.012100400322762241
2.00675e-06;0.012114556356909542
2.00700e-06;0.012128712391056819
2.00725e-06;0.01214286842520412
2.00750e-06;0.012157024459351419
2.00775e-06;0.012171180493498695
2.00800e-06;0.012185336527645996
2.00825e-06;0.012199492561793297
2.00850e-06;0.012213648595940598
2.00875e-06;0.012227804630087874
2.00900e-06;0.012241960664235175
2.00925e-06;0.012256116698382476
2.00950e-06;0.012270272732529753
2.00975e-06;0.012273223134287458
2.01000e-06;0.012272932561644178
2.01025e-06;0.012272641989000898
2.01050e-06;0.012272351416357618
2.01075e-06;0.012272060843714338
2.01100e-06;0.012271770271071058
2.01125e-06;0.01227147969842778
2.01150e-06;0.012271189125784497
2.01175e-06;0.012270898553141217
2.01200e-06;0.012270607980497939
2.01225e-06;0.012270317407854659
2.01250e-06;0.012270026835211379
2.01275e-06;0.012269736262568099
2.01300e-06;0.012263419229046398
2.01325e-06;0.012241266597599167
2.01350e-06;0.012219113966151935
2.01375e-06;0.01219696133470474
2.01400e-06;0.012174808703257508
2.01425e-06;0.012152656071810278
2.01450e-06;0.012130503440363084
2.01475e-06;0.012108350808915851
2.01500e-06;0.012086198177468619
2.01525e-06;0.012064045546021388
2.01550e-06;0.012041892914574194
2.01575e-06;0.012019740283126962
2.01600e-06;0.01199758765167973
2.01625e-06;0.011975435020232536
2.01650e-06;0.011953282388785305
2.01675e-06;0.011928261876147912
2.01700e-06;0.011902411894079498
2.01725e-06;0.01187656191201104
2.01750e-06;0.011850711929942581
2.01775e-06;0.011824861947874124
2.01800e-06;0.01179901196580571
2.01825e-06;0.011773161983737252
2.01850e-06;0.011747312001668793
2.01875e-06;0.011721462019600379
2.01900e-06;0.011695612037531921
2.01925e-06;0.011669762055463464
2.01950e-06;0.011643912073395006
2.01975e-06;0.01161806209132659
2.02000e-06;0.011592212109258133
2.02025e-06;0.011570315386341564
2.02050e-06;0.011558806555040333
2.02075e-06;0.01154729772373908
2.02100e-06;0.011535788892437828
2.02125e-06;0.011524280061136597
2.02150e-06;0.011512771229835345
2.02175e-06;0.011501262398534095
2.02200e-06;0.011489753567232842
2.02225e-06;0.011478244735931611
2.02250e-06;0.011466735904630359
2.02275e-06;0.011455227073329107
2.02300e-06;0.011443718242027875
2.02325e-06;0.011432209410726623
2.02350e-06;0.011420700579425373
2.02375e-06;0.01140919174812412
2.02400e-06;0.01139768291682289
2.02425e-06;0.011386174085521637
2.02450e-06;0.011374665254220387
2.02475e-06;0.011363156422919154
2.02500e-06;0.01135781905170822
2.02525e-06;0.01135426663501631
2.02550e-06;0.011350714218324408
2.02575e-06;0.0113471618016325
2.02600e-06;0.01134360938494059
