Time(s);Current(A)
5.50000e-07;-0.00812953364700299
5.50250e-07;-0.00809605267805578
5.50500e-07;-0.008069939146133902
5.50750e-07;-0.008051718052792194
5.51000e-07;-0.008033496959450492
5.51250e-07;-0.008015275866108784
5.51500e-07;-0.007997054772767076
5.51750e-07;-0.007978833679425368
5.52000e-07;-0.00796061258608366
5.52250e-07;-0.00794239149274196
5.52500e-07;-0.007924170399400252
5.52750e-07;-0.007905949306058544
5.53000e-07;-0.007887728212716836
5.53250e-07;-0.007869507119375127
5.53500e-07;-0.007863176817065684
5.53750e-07;-0.007869584640317322
5.54000e-07;-0.007875992463568963
5.54250e-07;-0.007882400286820605
5.54500e-07;-0.007888808110072245
5.54750e-07;-0.007895215933323886
5.55000e-07;-0.007901623756575528
5.55250e-07;-0.007908031579827167
5.55500e-07;-0.007914439403078807
5.55750e-07;-0.007920847226330449
5.56000e-07;-0.00792725504958209
5.56250e-07;-0.007933662872833732
5.56500e-07;-0.007954745135144367
5.56750e-07;-0.00797608424585053
5.57000e-07;-0.007997423356556694
5.57250e-07;-0.008018762467262859
5.57500e-07;-0.008040101577969022
5.57750e-07;-0.008061440688675186
5.58000e-07;-0.00808277979938134
5.58250e-07;-0.008104118910087506
5.58500e-07;-0.00812545802079367
5.58750e-07;-0.008146797131499833
5.59000e-07;-0.008168136242205996
5.59250e-07;-0.008189566467051263
5.59500e-07;-0.00821109429880435
5.59750e-07;-0.008232622130557445
5.60000e-07;-0.008254149962310539
5.60250e-07;-0.008275677794063635
5.60500e-07;-0.00829720562581673
5.60750e-07;-0.008318733457569815
5.61000e-07;-0.008340261289322911
5.61250e-07;-0.008361789121076005
5.61500e-07;-0.00838030740802424
5.61750e-07;-0.008395601690824862
5.62000e-07;-0.008410895973625482
5.62250e-07;-0.008426190256426097
5.62500e-07;-0.00844148453922672
5.62750e-07;-0.00845677882202734
5.63000e-07;-0.008472073104827962
5.63250e-07;-0.008487367387628583
5.63500e-07;-0.008502661670429198
5.63750e-07;-0.008516370338083085
5.64000e-07;-0.00852838040008692
5.64250e-07;-0.008540390462090758
5.64500e-07;-0.008552400524094594
5.64750e-07;-0.008564410586098432
5.65000e-07;-0.008576420648102264
5.65250e-07;-0.0085884307101061
5.65500e-07;-0.008600440772109938
5.65750e-07;-0.008612450834113774
5.66000e-07;-0.008624460896117611
5.66250e-07;-0.008636470958121447
5.66500e-07;-0.00864848102012528
5.66750e-07;-0.008660491082129117
