Time(s);Current(A)
6.00000e-06;-0.0012603885415431219
6.00025e-06;-0.0011895340736880243
6.00050e-06;-0.001116175111151435
6.00075e-06;-0.0010407469603802393
6.00100e-06;-0.0009636745775274309
6.00125e-06;-0.0008852532873782649
6.00150e-06;-0.0008055773961452691
6.00175e-06;-0.0007247734642801919
6.00200e-06;-0.000643187437438648
6.00225e-06;-0.0005612906390194913
6.00250e-06;-0.00047957414534344423
6.00275e-06;-0.0003985289997058903
6.00300e-06;-0.00031863968048781883
6.00325e-06;-0.00024030944944532646
6.00350e-06;-0.00016381569000130183
6.00375e-06;-8.945584566920139e-05
6.00400e-06;-1.7664808832641162e-05
6.00425e-06;5.104395618958273e-05
6.00450e-06;0.00011614471433695388
6.00475e-06;0.0001771118041747105
6.00500e-06;0.00023346974905797408
6.00525e-06;0.0002853984951116276
6.00550e-06;0.0003341619298818197
6.00575e-06;0.0003810379176442639
6.00600e-06;0.0004263578705599963
6.00625e-06;0.00046916878312236714
6.00650e-06;0.0005108393565320139
6.00675e-06;0.0005501708769578486
6.00700e-06;0.0005855022185917959
6.00725e-06;0.000619281521203743
6.00750e-06;0.0006510530226289438
6.00775e-06;0.0006816298561527537
6.00800e-06;0.000710617116540045
6.00825e-06;0.0007386585601723396
6.00850e-06;0.0007667000038046344
6.00875e-06;0.0007933163220950988
6.00900e-06;0.0003438306767423371
6.00925e-06;-0.0038895416644706784
6.00950e-06;-0.00845611802363021
6.00975e-06;-0.0092338760216161
6.01000e-06;-0.00759132644545544
6.01025e-06;-0.004218023642777833
6.01050e-06;-0.0006316687029464547
6.01075e-06;0.0008610195239706798
6.01100e-06;0.00031051516344528045
6.01125e-06;-0.0020099840831880583
6.01150e-06;-0.004797405891849803
6.01175e-06;-0.005601145055399406
6.01200e-06;-0.004494578783542536
6.01225e-06;-0.002376030446959969
6.01250e-06;-0.00019057040723997616
6.01275e-06;0.0009209817272648724
6.01300e-06;0.000602973290618461
6.01325e-06;-0.000788538365688651
6.01350e-06;-0.00239606754367907
6.01375e-06;-0.0026667191205573147
6.01400e-06;-0.0019297202146091343
6.01425e-06;-0.00044471465574358045
6.01450e-06;0.0009066865513857517
6.01475e-06;0.00163256500288156
6.01500e-06;0.0013916969299699086
6.01525e-06;0.00045450969444387867
6.01550e-06;-0.0004813574205387751
6.01575e-06;-0.0008929266474802205
6.01600e-06;-0.00047841644769625914
6.01625e-06;0.0004327811895439676
6.01650e-06;0.001259948915976441
6.01675e-06;0.0016916737335183362
6.01700e-06;0.001514501298518338
6.01725e-06;0.0008981154151994761
6.01750e-06;0.0002797761365287122
6.01775e-06;-1.270003655191732e-05
6.01800e-06;0.00020992182080888246
6.01825e-06;0.000741510386164524
6.01850e-06;0.0012185299501825536
6.01875e-06;0.0014461612560662163
6.01900e-06;0.0012909610139949916
6.01925e-06;0.0008594837662479942
6.01950e-06;0.00042587565582462994
6.01975e-06;0.000195705139568633
6.02000e-06;0.00028771821788178007
6.02025e-06;0.0005730042341779495
6.02050e-06;0.0008240704646238665
6.02075e-06;0.0009191238947922866
6.02100e-06;0.0007748262069913624
6.02125e-06;0.00045817416458521166
6.02150e-06;0.00014113247827576776
6.02175e-06;-4.73049843466994e-05
6.02200e-06;-3.2539251837844335e-05
6.02225e-06;0.00010489691819345793
6.02250e-06;0.0002227292057404787
6.02275e-06;0.0002449033217769978
6.02300e-06;0.00011945872836547527
6.02325e-06;-0.000111395098767682
6.02350e-06;-0.00033970379456459534
6.02375e-06;-0.00048443860758793343
6.02400e-06;-0.000498649564161186
6.02425e-06;-0.00043256085555948645
6.02450e-06;-0.00037506520171226
6.02475e-06;-0.00037356908225925174
6.02500e-06;-0.0004603822735359941
6.02525e-06;-0.0006088304036612822
6.02550e-06;-0.0007511402890536359
6.02575e-06;-0.0008365920325240882
6.02600e-06;-0.000835967385827431
6.02625e-06;-0.0007809665797189966
6.02650e-06;-0.0007275131475179774
6.02675e-06;-0.0007055396961084181
6.02700e-06;-0.0007355201648966166
6.02725e-06;-0.0008009806634904684
6.02750e-06;-0.0008597057793749537
6.02775e-06;-0.0008801656289864255
6.02800e-06;-0.000844301166698775
6.02825e-06;-0.0007722127029668824
6.02850e-06;-0.0006991713328589281
6.02875e-06;-0.0006441650375413775
6.02900e-06;-0.0006202554972231235
6.02925e-06;-0.0006173601866397142
6.02950e-06;-0.0006092737415159412
6.02975e-06;-0.0005764863990927772
6.03000e-06;-0.0005079278980147765
6.03025e-06;-0.0004164307975060076
6.03050e-06;-0.00032432909790285655
6.03075e-06;-0.00024375554568254883
6.03100e-06;-0.0001831296542953464
6.03125e-06;-0.00013637339032310995
6.03150e-06;-8.731042698047442e-05
6.03175e-06;-2.3959842694409227e-05
6.03200e-06;6.037192193742191e-05
6.03225e-06;0.0001574057990975783
6.03250e-06;0.0002529120127795505
6.03275e-06;0.0003390518977582445
6.03300e-06;0.00041031329368820964
6.03325e-06;0.00047026540888161713
6.03350e-06;0.000528802311001405
6.03375e-06;0.0005931893789972885
6.03400e-06;0.000667379403986501
6.03425e-06;0.0007459463638537137
6.03450e-06;0.0008197374828052425
6.03475e-06;0.0008836039058329074
6.03500e-06;0.0009338737509849129
6.03525e-06;0.0009730788225361369
6.03550e-06;0.001008605554186812
6.03575e-06;0.0010462334260088434
6.03600e-06;0.0010889664893367571
