Time(s);Current(A)
8.00000e-06;-0.003040645426036409
8.00025e-06;-0.003027695651728633
8.00050e-06;-0.0030151921000694786
8.00075e-06;-0.003003744226568007
8.00100e-06;-0.0029930453466553773
8.00125e-06;-0.002982911400138968
8.00150e-06;-0.0029722357984071804
8.00175e-06;-0.0029592315716118734
8.00200e-06;-0.00294218412640789
8.00225e-06;-0.0029217481151531024
8.00250e-06;-0.0028986453568525814
8.00275e-06;-0.0028707735885518493
8.00300e-06;-0.0028429018202511176
8.00325e-06;-0.002812457049793545
8.00350e-06;-0.0027774109156494774
8.00375e-06;-0.0027385633260624954
8.00400e-06;-0.00269291749925618
8.00425e-06;-0.0026472716724495553
8.00450e-06;-0.0025982484689190954
8.00475e-06;-0.0025431854186791906
8.00500e-06;-0.00248601799330695
8.00525e-06;-0.0024250872616006286
8.00550e-06;-0.0023625280325429623
8.00575e-06;-0.002295827372073138
8.00600e-06;-0.002225789292658482
8.00625e-06;-0.0021527400563673173
8.00650e-06;-0.0020771412828630327
8.00675e-06;-0.0019994546929877764
8.00700e-06;-0.001920141704051931
8.00725e-06;-0.001839596339340633
8.00750e-06;-0.0017579861175979889
8.00775e-06;-0.0016753114078442233
8.00800e-06;-0.0015917373593811331
8.00825e-06;-0.0015076860764278047
8.00850e-06;-0.00142366457178649
8.00875e-06;-0.0013401794849383418
8.00900e-06;-0.0012577372048568796
8.00925e-06;-0.0011768022555495897
8.00950e-06;-0.0010976969981422741
8.00975e-06;-0.0010206390088861618
8.01000e-06;-0.0009459493584001754
8.01025e-06;-0.0008741097482573935
8.01050e-06;-0.0008056551518118299
8.01075e-06;-0.0007411202899314486
8.01100e-06;-0.000681039636178368
8.01125e-06;-0.0006259010078382394
8.01150e-06;-0.000576005989758669
8.01175e-06;-0.0005314210920283216
8.01200e-06;-0.0004921567237195527
8.01225e-06;-0.00045830173971209647
8.01250e-06;-0.00042998456256276667
8.01275e-06;-0.0004073335192880088
8.01300e-06;-0.00039047671169319646
8.01325e-06;-0.0003795130452225313
8.01350e-06;-0.00037442467161879806
8.01375e-06;-0.00037504656062328247
8.01400e-06;-0.00038117853103559335
8.01425e-06;-0.00039266955231879503
8.01450e-06;-0.0004093933594091306
8.01475e-06;-0.00043122364389172526
8.01500e-06;-0.0004580339863462451
8.01525e-06;-0.0004896796113918068
8.01550e-06;-0.0005259426710445006
8.01575e-06;-0.000566513152166252
8.01600e-06;-0.0006110589983201386
8.01625e-06;-0.0006598537133541204
8.01650e-06;-0.0007119151982479043
8.01675e-06;-0.0007660707144655268
8.01700e-06;-0.0008239710389293711
8.01725e-06;-0.0008838150250481372
8.01750e-06;-0.0009471349095992054
