Time(s);Current(A)
1.10000e-05;-0.001326593604477701
1.10003e-05;-0.0013949302715045625
1.10005e-05;-0.001464162949428103
1.10008e-05;-0.0015340508916875696
1.10010e-05;-0.001604002036246833
1.10013e-05;-0.0016735969017522712
1.10015e-05;-0.0017424160437988678
1.10018e-05;-0.0018100752211058337
1.10020e-05;-0.0018762792719989939
1.10023e-05;-0.001940763029746383
1.10025e-05;-0.0020031751618748823
1.10028e-05;-0.002063081786396658
1.10030e-05;-0.0021200287246255687
1.10033e-05;-0.0021707887561343733
1.10035e-05;-0.0022191300633025786
1.10038e-05;-0.0022674713704707843
1.10040e-05;-0.0023105310435165612
1.10043e-05;-0.0023481779416217826
1.10045e-05;-0.002384449929104688
1.10047e-05;-0.002417711135616764
1.10050e-05;-0.0024473783426834346
1.10053e-05;-0.0024724545070710846
1.10055e-05;-0.0024958702849031955
1.10058e-05;-0.002515563749543355
1.10060e-05;-0.00253132648373619
1.10062e-05;-0.00254421713595689
1.10065e-05;-0.0025545067175048557
1.10068e-05;-0.002562211872167899
1.10070e-05;-0.0025672833137495603
1.10073e-05;-0.0025696715232228166
1.10075e-05;-0.0025693273844523455
1.10078e-05;-0.002566282421878115
1.10080e-05;-0.002560790866430864
1.10083e-05;-0.00255323507418552
1.10085e-05;-0.0025438637017507677
1.10088e-05;-0.002532766436395162
1.10090e-05;-0.002519991536831373
1.10093e-05;-0.002505587125102644
1.10095e-05;-0.002489601556082907
1.10098e-05;-0.002472133480610159
1.10100e-05;-0.002453421556989937
1.10103e-05;-0.002433784273996008
1.10105e-05;-0.0024134565010308735
1.10108e-05;-0.0023925735446487565
1.10110e-05;-0.0023712444323606315
1.10113e-05;-0.0023495785317991283
1.10115e-05;-0.0023276851883363846
1.10118e-05;-0.002305705226730504
1.10120e-05;-0.002283867126988893
1.10123e-05;-0.0022624493412360135
1.10125e-05;-0.002241678027603083
1.10128e-05;-0.0022217167520004627
1.10130e-05;-0.0022027130551563134
1.10132e-05;-0.002184814233837664
1.10135e-05;-0.0021686676710220495
1.10138e-05;-0.0021531659231828967
1.10140e-05;-0.002139900010789943
1.10143e-05;-0.0021276737244457127
1.10145e-05;-0.0021179395491131743
1.10147e-05;-0.0021093641636768167
1.10150e-05;-0.0021039792567235775
1.10153e-05;-0.00210007786884829
1.10155e-05;-0.0020961764809730023
1.10158e-05;-0.0020962170483557084
1.10160e-05;-0.002098090558934985
1.10163e-05;-0.0020999640695142617
1.10165e-05;-0.00210449113808943
1.10168e-05;-0.002111517630940341
1.10170e-05;-0.0021203522232680822
1.10173e-05;-0.002130927150224803
1.10175e-05;-0.0021431747431238783
1.10178e-05;-0.002157032884718418
1.10180e-05;-0.0021724462614892883
1.10183e-05;-0.0021893485229114665
1.10185e-05;-0.002207644372650681
1.10188e-05;-0.002227218495859519
1.10190e-05;-0.0022479513765179876
1.10193e-05;-0.0022697238903669334
1.10195e-05;-0.0022924167430861267
1.10198e-05;-0.0023159135122367614
1.10200e-05;-0.00234010235809239
1.10203e-05;-0.0023648651313291687
1.10205e-05;-0.002390065122045971
1.10208e-05;-0.002415552793303914
1.10210e-05;-0.002441176509584208
1.10213e-05;-0.002466784454177076
1.10215e-05;-0.002492224747602622
1.10217e-05;-0.002517347809309181
1.10220e-05;-0.002542006682652276
1.10223e-05;-0.00256605022313944
1.10225e-05;-0.0025893157774025156
1.10228e-05;-0.002611632750466906
1.10230e-05;-0.0026328294833784798
1.10232e-05;-0.002652733659199875
1.10235e-05;-0.0026711734711772745
