Time(s);Current(A)
2.55000e-06;-0.004496558241594329
2.55025e-06;-0.004543552466160577
2.55050e-06;-0.004590556111375544
2.55075e-06;-0.004637290711789579
2.55100e-06;-0.004683479785237571
2.55125e-06;-0.004728856463057654
2.55150e-06;-0.004773155001802166
2.55175e-06;-0.004816085924212764
2.55200e-06;-0.004857338198378944
2.55225e-06;-0.004896596947121114
2.55250e-06;-0.004933546827598589
2.55275e-06;-0.004967869687427189
2.55300e-06;-0.004999185850293665
2.55325e-06;-0.0050263755768437425
2.55350e-06;-0.005048084706058029
2.55375e-06;-0.005067396855317888
2.55400e-06;-0.005076724516563943
2.55425e-06;-0.005086052177810016
2.55450e-06;-0.005092518199517649
2.55475e-06;-0.005087064219300277
2.55500e-06;-0.005081610239082897
2.55525e-06;-0.005072117924447588
2.55550e-06;-0.0050458041501598785
2.55575e-06;-0.005019490375872213
2.55600e-06;-0.004993176601584504
2.55625e-06;-0.004966862827296794
2.55650e-06;-0.004936055109997797
2.55675e-06;-0.004886528120537806
2.55700e-06;-0.004837001131077814
2.55725e-06;-0.0047874741416179065
2.55750e-06;-0.004737947152157915
2.55775e-06;-0.004685480009122093
2.55800e-06;-0.0046207658182615035
2.55825e-06;-0.004556051627401024
2.55850e-06;-0.004490026770774133
2.55875e-06;-0.004418542408067591
2.55900e-06;-0.004346314133270327
2.55925e-06;-0.004270987133620921
2.55950e-06;-0.0041952383704333416
2.55975e-06;-0.00411755536061283
2.56000e-06;-0.004039044726447557
2.56025e-06;-0.003960165144305253
2.56050e-06;-0.0038813752905540503
2.56075e-06;-0.003803133390815536
2.56100e-06;-0.0037258879050865445
2.56125e-06;-0.0036500464127777062
2.56150e-06;-0.0035759925384108503
2.56175e-06;-0.0035041629478107764
2.56200e-06;-0.0034350542995612607
2.56225e-06;-0.003369177138731809
2.56250e-06;-0.0033070426261920228
2.56275e-06;-0.003249594414282232
2.56300e-06;-0.0031977119470495874
2.56325e-06;-0.0031472445535069803
2.56350e-06;-0.0031026715715012053
2.56375e-06;-0.0030592585406433296
2.56400e-06;-0.0030206772224213433
2.56425e-06;-0.002983426237539704
2.56450e-06;-0.002951716682934518
2.56475e-06;-0.002921808168769645
2.56500e-06;-0.0028994017893878674
2.56525e-06;-0.002876995410006052
2.56550e-06;-0.0028566401777992386
2.56575e-06;-0.0028448288862072636
2.56600e-06;-0.0028330175946152682
2.56625e-06;-0.002821206303023273
2.56650e-06;-0.0028093950114312775
2.56675e-06;-0.0028057868364283626
2.56700e-06;-0.0028058025136917016
2.56725e-06;-0.002805818190955041
2.56750e-06;-0.0028058338682183806
2.56775e-06;-0.002807262034891478
2.56800e-06;-0.0028145738484247887
2.56825e-06;-0.0028218856619580987
2.56850e-06;-0.002830151615768784
2.56875e-06;-0.0028423919883669552
2.56900e-06;-0.0028546323609651265
2.56925e-06;-0.0028675143261893267
2.56950e-06;-0.002883068810169267
2.56975e-06;-0.0028986232941492075
2.57000e-06;-0.0029144935110560033
2.57025e-06;-0.0029316788960845244
2.57050e-06;-0.002948864281113046
2.57075e-06;-0.002966175679849464
2.57100e-06;-0.002984011981747397
2.57125e-06;-0.00300184828364536
2.57150e-06;-0.0030194322876796057
2.57175e-06;-0.0030359653588547955
2.57200e-06;-0.003052498430030013
2.57225e-06;-0.003068506697007893
2.57250e-06;-0.003082328920999049
2.57275e-06;-0.003096151144990181
2.57300e-06;-0.00310964894415867
2.57325e-06;-0.003121795369592127
2.57350e-06;-0.0031343725810069455
2.57375e-06;-0.00314874420770691
2.57400e-06;-0.003163115834406874
2.57425e-06;-0.0031779805590412213
2.57450e-06;-0.0031948992559699906
2.57475e-06;-0.00321181795289876
2.57500e-06;-0.0032287366498275293
2.57525e-06;-0.003246464673438733
2.57550e-06;-0.0032675639027819683
2.57575e-06;-0.003288663132125204
2.57600e-06;-0.0033097623614684038
2.57625e-06;-0.0033317855485997597
2.57650e-06;-0.0033576574310218675
2.57675e-06;-0.003383529313443975
