Time(s);Current(A)
7.50000e-06;0.0009505636050083416
7.50025e-06;0.0009579101723957503
7.50050e-06;0.0009652567397831341
7.50075e-06;0.0009726033071705179
7.50100e-06;0.0009799498745579267
7.50125e-06;0.0009872964419453106
7.50150e-06;0.0009946430093326945
7.50175e-06;0.0010039750488440218
7.50200e-06;0.0010150750324716166
7.50225e-06;0.0010261750160992494
7.50250e-06;0.0010372749997268442
7.50275e-06;0.0010483749833544392
7.50300e-06;0.0010594749669820718
7.50325e-06;0.0010705749506096669
7.50350e-06;0.0010816100480115914
7.50375e-06;0.0010904708256094958
7.50400e-06;0.0010993316032073702
7.50425e-06;0.0011081923808052446
7.50450e-06;0.0011170531584031491
7.50475e-06;0.0011259139360010235
7.50500e-06;0.001134774713598898
7.50525e-06;0.0011436354911968023
7.50550e-06;0.0011524962687946767
7.50575e-06;0.001161357046392551
7.50600e-06;0.0011702178239904556
7.50625e-06;0.00117907860158833
7.50650e-06;0.0011878080024554148
7.50675e-06;0.001192135004747293
7.50700e-06;0.001196462007039171
7.50725e-06;0.0012007890093310638
7.50750e-06;0.0012051160116229418
7.50775e-06;0.00120944301391482
7.50800e-06;0.0012137700162067127
7.50825e-06;0.0012180970184985907
7.50850e-06;0.0012224240207904687
7.50875e-06;0.0012267510230823614
7.50900e-06;0.0012310780253742396
7.50925e-06;0.0012354050276661176
7.50950e-06;0.0012396674894672652
7.50975e-06;0.0012417672169501644
7.51000e-06;0.0012438669444330634
7.51025e-06;0.0012459666719159695
7.51050e-06;0.0012480663993988687
7.51075e-06;0.0012501661268817677
7.51100e-06;0.0012522658543646739
7.51125e-06;0.0012543655818475729
7.51150e-06;0.0012564653093304792
7.51175e-06;0.0012585650368133782
7.51200e-06;0.0012606647642962772
7.51225e-06;0.0012627644917791833
7.51250e-06;0.0012642753221974866
7.51275e-06;0.0012652617750192909
7.51300e-06;0.0012662482278410986
7.51325e-06;0.0012672346806629029
7.51350e-06;0.0012682211334847072
7.51375e-06;0.0012692075863065147
7.51400e-06;0.001270194039128319
7.51425e-06;0.0012711804919501232
7.51450e-06;0.0012721669447719307
7.51475e-06;0.001273153397593735
7.51500e-06;0.0012741398504155393
7.51525e-06;0.0012750747005893426
7.51550e-06;0.00127428036004341
7.51575e-06;0.001273486019497475
7.51600e-06;0.0012725271658164815
7.51625e-06;0.0012660555216608004
7.51650e-06;0.0012595838775050973
7.51675e-06;0.0012529522664410375
7.51700e-06;0.0012409602077243231
7.51725e-06;0.0012289681490075682
7.51750e-06;0.0012167963091205918
7.51775e-06;0.0011986000510475399
7.51800e-06;0.0011804037929744266
7.51825e-06;0.0011620043467919269
7.51850e-06;0.001136796122249488
7.51875e-06;0.0011115878977069635
7.51900e-06;0.0010862181162574357
7.51925e-06;0.0010554346067322758
7.51950e-06;0.0010246510972070114
7.51975e-06;0.0009937100569347025
7.52000e-06;0.0009574902041132991
7.52025e-06;0.0009212703512920186
7.52050e-06;0.000884929112081243
7.52075e-06;0.0008445202479294196
7.52100e-06;0.0008041113837777332
7.52125e-06;0.0007636246065996816
7.52150e-06;0.0007205269850711039
7.52175e-06;0.0006774293635426721
7.52200e-06;0.0006343317420142403
7.52225e-06;0.0005912127324596426
7.52250e-06;0.0005473770159629552
7.52275e-06;0.0005035412994662678
7.52300e-06;0.0004597055829694319
7.52325e-06;0.00041592365648426794
7.52350e-06;0.0003739442186738991
7.52375e-06;0.0003320294018271266
7.52400e-06;0.00029228001592167453
7.52425e-06;0.0002525955866337227
7.52450e-06;0.00021514204448241675
7.52475e-06;0.00017956742159134755
7.52500e-06;0.00014615462216604035
7.52525e-06;0.00011518945892486177
7.52550e-06;8.706396503163729e-05
7.52575e-06;6.248106534957312e-05
7.52600e-06;4.2183311601309404e-05
7.52625e-06;2.645710565262963e-05
7.52650e-06;1.5286848808599358e-05
7.52675e-06;8.643319887908116e-06
7.52700e-06;6.497265408906725e-06
7.52725e-06;8.821213592551234e-06
7.52750e-06;1.5654243104093357e-05
7.52775e-06;2.7230132298086306e-05
7.52800e-06;4.3807474413516686e-05
7.52825e-06;6.53590897230742e-05
7.52850e-06;9.166863539668273e-05
7.52875e-06;0.00012251125107496657
7.52900e-06;0.0001576620583143571
7.52925e-06;0.0001968973007463845
7.52950e-06;0.00024003491854873794
7.52975e-06;0.00028701486212024627
7.53000e-06;0.00033779253511279176
7.53025e-06;0.0003921444362893733
7.53050e-06;0.00044972846956945416
7.53075e-06;0.0005102292142569507
7.53100e-06;0.0005742718730348582
7.53125e-06;0.0006384459060140529
7.53150e-06;0.0007070222527866977
7.53175e-06;0.0007755985995591102
7.53200e-06;0.0008442625982872132
7.53225e-06;0.000915863790236996
7.53250e-06;0.000987464982186536
7.53275e-06;0.0010590661741363189
7.53300e-06;0.0011306673660858592
7.53325e-06;0.0012003535100189242
7.53350e-06;0.001268334418290468
7.53375e-06;0.0013363153265617818
7.53400e-06;0.0014042962348330952
7.53425e-06;0.0014720119589154243
7.53450e-06;0.0015308414328678768
7.53475e-06;0.001589670906820329
7.53500e-06;0.0016482182819516137
7.53525e-06;0.0016973126022265031
7.53550e-06;0.0017461351120058562
7.53575e-06;0.0017858493259323358
7.53600e-06;0.0018252827291161092
7.53625e-06;0.0018553062406152757
7.53650e-06;0.001885037773711629
7.53675e-06;0.0019049851898607089
7.53700e-06;0.0019246287498446485
7.53725e-06;0.001934090172295489
7.53750e-06;0.0019432464954810384
7.53775e-06;0.0019421790251875428
7.53800e-06;0.0019408228318277846
7.53825e-06;0.0019297916069697689
7.53850e-06;0.0019184212440561028
7.53875e-06;0.0018956864570514134
7.53900e-06;0.001872951670046724
7.53925e-06;0.0018498436505348522
7.53950e-06;0.001814228711128338
7.53975e-06;0.001778613771721824
7.54000e-06;0.0017426900026250361
7.54025e-06;0.0016964174345308024
7.54050e-06;0.0016501448664365688
7.54075e-06;0.001603634312425374
7.54100e-06;0.001549148915012001
7.54125e-06;0.0014946635175984435
7.54150e-06;0.0014399970365045825
7.54175e-06;0.0013792624904855884
7.54200e-06;0.0013185279444663885
7.54225e-06;0.001257793398447394
7.54250e-06;0.0011970588524284
7.54275e-06;0.0011357719516090243
7.54300e-06;0.0010739932118934317
7.54325e-06;0.0010122144721778391
7.54350e-06;0.0009504357324620371
7.54375e-06;0.0008887647919006821
7.54400e-06;0.0008307061717029836
7.54425e-06;0.0007727817211357133
7.54450e-06;0.000719353258429207
7.54475e-06;0.0006660553650858488
7.54500e-06;0.0006172358208814714
7.54525e-06;0.0005719746407074521
7.54550e-06;0.0005303877832451387
7.54575e-06;0.0004921289645684434
7.54600e-06;0.0004539125521343282
7.54625e-06;0.0004171475776789252
7.54650e-06;0.00038146381892034014
7.54675e-06;0.00034785676732895126
7.54700e-06;0.00031432803315118644
7.54725e-06;0.0002834816054828408
7.54750e-06;0.0002546177769870702
7.54775e-06;0.00022717799581650327
7.54800e-06;0.000200293826709774
7.54825e-06;0.00017368092304929128
7.54850e-06;0.00014751683425067368
7.54875e-06;0.00012200158967579903
7.54900e-06;9.733517503053485e-05
7.54925e-06;7.371427913667122e-05
7.54950e-06;5.121470783712284e-05
7.54975e-06;2.9509877964568202e-05
7.55000e-06;8.079124561225634e-06
7.55025e-06;-1.3232286900435124e-05
7.55050e-06;-3.428976621759807e-05
7.55075e-06;-5.4944655663606966e-05
7.55100e-06;-7.504833485401114e-05
7.55125e-06;-9.445425725517928e-05
7.55150e-06;-0.00011308746856737085
7.55175e-06;-0.00013100241507852585
7.55200e-06;-0.00014890261400777555
7.55225e-06;-0.00016630862547371248
7.55250e-06;-0.00018368961406863227
7.55275e-06;-0.0002002320930571011
7.55300e-06;-0.00021673669185945675
7.55325e-06;-0.00023197193592311725
7.55350e-06;-0.00024717075479291443
7.55375e-06;-0.00026114897531531815
7.55400e-06;-0.00027509927415685705
7.55425e-06;-0.00028811392506049923
7.55450e-06;-0.0003010799193625414
