Time(s);Current(A)
1.30000e-06;-0.012040966903248596
1.30025e-06;-0.012026978127737
1.30050e-06;-0.012013105185855317
1.30075e-06;-0.012000579828549313
1.30100e-06;-0.0119880544712433
1.30125e-06;-0.011975650451753257
1.30150e-06;-0.01196465805140506
1.30175e-06;-0.011953532113114215
1.30200e-06;-0.011940852621922113
1.30225e-06;-0.01192776937165284
1.30250e-06;-0.01190998887149914
1.30275e-06;-0.011892208371345424
1.30300e-06;-0.011874035452212184
1.30325e-06;-0.011851297211552928
1.30350e-06;-0.011828558970893691
1.30375e-06;-0.011805314762845113
1.30400e-06;-0.01177618423447455
1.30425e-06;-0.011747053706104009
1.30450e-06;-0.011717237611701542
1.30475e-06;-0.011679445783387083
1.30500e-06;-0.011641653955072622
1.30525e-06;-0.011603862126758131
1.30550e-06;-0.01156607029844367
1.30575e-06;-0.011523399495877376
1.30600e-06;-0.01147718333747408
1.30625e-06;-0.011430967179070786
1.30650e-06;-0.01138475102066745
1.30675e-06;-0.011338128035749942
1.30700e-06;-0.011286772115017878
1.30725e-06;-0.011235287263641786
1.30750e-06;-0.011182302459726718
1.30775e-06;-0.011129243570450177
1.30800e-06;-0.011075273175956322
1.30825e-06;-0.011020693472246
1.30850e-06;-0.010965733144181476
1.30875e-06;-0.010910713350617341
1.30900e-06;-0.010855953756347115
1.30925e-06;-0.01080177630411446
1.30950e-06;-0.010748493977481524
1.30975e-06;-0.010696345119226956
1.31000e-06;-0.010645449702803525
1.31025e-06;-0.01059595811553027
1.31050e-06;-0.01054814996287398
1.31075e-06;-0.010502361599717609
1.31100e-06;-0.010458930727571933
1.31125e-06;-0.010418190981068925
1.31150e-06;-0.010380460949348233
1.31175e-06;-0.01034581894342744
1.31200e-06;-0.010313928721591726
1.31225e-06;-0.010284437579438421
1.31250e-06;-0.010257323985463838
1.31275e-06;-0.010232727269470325
1.31300e-06;-0.010210782473231164
1.31325e-06;-0.010191740042135094
1.31350e-06;-0.010176721068635557
1.31375e-06;-0.010162116862585377
1.31400e-06;-0.010152337975551914
1.31425e-06;-0.010143003428681777
1.31450e-06;-0.01013883824368724
1.31475e-06;-0.0101346730586927
1.31500e-06;-0.010131196427716907
1.31525e-06;-0.01013573029227465
1.31550e-06;-0.010140264156832397
1.31575e-06;-0.01014479802139014
1.31600e-06;-0.010149331885947884
1.31625e-06;-0.010154516728625605
1.31650e-06;-0.010167274916575262
1.31675e-06;-0.01018003310452493
1.31700e-06;-0.010192791292474588
1.31725e-06;-0.010205549480424255
1.31750e-06;-0.010218673082440679
1.31775e-06;-0.010236047836392705
1.31800e-06;-0.010253422590344745
1.31825e-06;-0.01027092588178472
1.31850e-06;-0.010289924551866033
1.31875e-06;-0.010308923221947331
1.31900e-06;-0.01032796029846978
1.31925e-06;-0.010347444187612468
1.31950e-06;-0.010366928076755141
1.31975e-06;-0.010386361052176737
1.32000e-06;-0.010405201707861208
1.32025e-06;-0.010423843770546707
1.32050e-06;-0.010440175443215178
1.32075e-06;-0.010456507115883635
1.32100e-06;-0.010472838788552105
1.32125e-06;-0.010488852391754218
1.32150e-06;-0.010501165640343863
1.32175e-06;-0.010513478888933498
1.32200e-06;-0.010525792137523133
1.32225e-06;-0.010537952274317917
1.32250e-06;-0.010548331140050004
1.32275e-06;-0.0105587100057821
1.32300e-06;-0.010569088871514186
1.32325e-06;-0.010579467737246273
1.32350e-06;-0.01058984660297837
1.32375e-06;-0.010600225468710457
1.32400e-06;-0.010610604334442553
1.32425e-06;-0.01062098320017464
1.32450e-06;-0.010631298849674516
1.32475e-06;-0.010640879054558735
1.32500e-06;-0.010650459259442946
1.32525e-06;-0.010660039464327165
1.32550e-06;-0.010669619669211377
1.32575e-06;-0.010679199874095597
1.32600e-06;-0.010688780078979807
1.32625e-06;-0.010698360283864018
1.32650e-06;-0.010707940488748237
1.32675e-06;-0.010717502657594184
1.32700e-06;-0.01072685499888848
1.32725e-06;-0.01073620734018277
1.32750e-06;-0.010745559681477059
1.32775e-06;-0.010754912022771356
1.32800e-06;-0.010764264364065645
1.32825e-06;-0.010773616705359942
1.32850e-06;-0.01078296904665423
1.32875e-06;-0.01079232138794852
1.32900e-06;-0.01080062048252255
1.32925e-06;-0.010808154224747018
1.32950e-06;-0.010815687966971493
1.32975e-06;-0.010823221709195962
1.33000e-06;-0.010830755451420437
1.33025e-06;-0.010838289193644905
1.33050e-06;-0.010845822935869373
1.33075e-06;-0.010853356678093848
1.33100e-06;-0.010860696081211006
1.33125e-06;-0.010865774583210388
1.33150e-06;-0.010870853085209766
1.33175e-06;-0.01087598527759554
1.33200e-06;-0.0108817420928701
1.33225e-06;-0.010887498908144657
1.33250e-06;-0.010893573186477374
1.33275e-06;-0.01090334076459386
1.33300e-06;-0.010913108342710344
1.33325e-06;-0.010922875920826837
1.33350e-06;-0.010932643498943323
1.33375e-06;-0.010942411077059816
1.33400e-06;-0.0109521786551763
1.33425e-06;-0.01096245575312903
1.33450e-06;-0.010978660499835176
1.33475e-06;-0.010994865246541322
1.33500e-06;-0.011011069993247479
1.33525e-06;-0.011027274739953625
1.33550e-06;-0.011043479486659784
1.33575e-06;-0.01105968423336593
1.33600e-06;-0.011076336943590713
1.33625e-06;-0.01109820116905778
1.33650e-06;-0.011120065394524826
1.33675e-06;-0.011141929619991893
1.33700e-06;-0.01116379384545894
1.33725e-06;-0.011185658070925987
1.33750e-06;-0.011207522296393053
1.33775e-06;-0.011229386521860101
1.33800e-06;-0.011252090019596267
1.33825e-06;-0.011275403382989414
1.33850e-06;-0.01129871674638258
1.33875e-06;-0.011322030109775727
1.33900e-06;-0.011345343473168873
1.33925e-06;-0.01136865683656204
1.33950e-06;-0.011391970199955186
1.33975e-06;-0.011415096971440714
1.34000e-06;-0.011436052971132996
1.34025e-06;-0.011457008970825276
1.34050e-06;-0.01147740771263215
1.34075e-06;-0.011491323431061769
1.34100e-06;-0.011505239149491399
1.34125e-06;-0.011519154867921018
1.34150e-06;-0.011533070586350636
1.34175e-06;-0.011546986304780266
1.34200e-06;-0.011560902023209885
1.34225e-06;-0.011574817741639515
