Time(s);Current(A)
5.25000e-06;0.0010002812132109717
5.25025e-06;0.000981454539405167
5.25050e-06;0.0009618430627152848
5.25075e-06;0.0009422315860253362
5.25100e-06;0.0009226201093354541
5.25125e-06;0.000903008632645572
5.25150e-06;0.0008833971559556234
5.25175e-06;0.0008666803414822091
5.25200e-06;-0.0012942479045973945
5.25225e-06;-0.014088308718455114
5.25250e-06;-0.015209557176221382
5.25275e-06;-0.012599425307797403
5.25300e-06;-0.00898695647768332
5.25325e-06;0.0004041827107791637
5.25350e-06;0.0035295668168727127
5.25375e-06;0.002720080403805222
5.25400e-06;0.0010213618458517378
5.25425e-06;-0.006798867265012825
5.25450e-06;-0.010552162286176937
5.25475e-06;-0.006578061108120226
5.25500e-06;-0.002990716642785497
5.25525e-06;0.0013761011999773262
5.25550e-06;0.0037460980186431745
5.25575e-06;0.0033885511470368064
5.25600e-06;0.0009306033649853387
5.25625e-06;-0.002574974670954426
5.25650e-06;-0.004286311997960113
5.25675e-06;-0.003516178141610566
5.25700e-06;-0.0012560502768065099
5.25725e-06;0.0014999733579904155
5.25750e-06;0.0029475035807333704
5.25775e-06;0.002690611230012802
5.25800e-06;0.0011215300755987125
5.25825e-06;-0.0011008105022455564
5.25850e-06;-0.002196793254742471
5.25875e-06;-0.0017364758872538133
5.25900e-06;-0.00034137103961239326
5.25925e-06;0.0013654867301865642
5.25950e-06;0.002253631037926119
5.25975e-06;0.0020749594133002286
5.26000e-06;0.0010751109375981656
5.26025e-06;-0.00033321724376345475
5.26050e-06;-0.001035374908301566
5.26075e-06;-0.0007621878848478457
5.26100e-06;9.691112715638902e-05
5.26125e-06;0.0011515864787025785
5.26150e-06;0.001693710640014479
5.26175e-06;0.0015679174544144029
5.26200e-06;0.0009281283701498647
5.26225e-06;3.2898417766715816e-05
5.26250e-06;-0.0004195528551532886
5.26275e-06;-0.00026064542513449585
5.26300e-06;0.00026565781684688005
5.26325e-06;0.0009148542916656588
5.26350e-06;0.0012434111882335735
5.26375e-06;0.0011540720270000516
5.26400e-06;0.0007433196343792697
5.26425e-06;0.0001731690467913387
5.26450e-06;-0.00011898535433970412
5.26475e-06;-2.75382996064752e-05
5.26500e-06;0.0002947022588153778
5.26525e-06;0.0006946051503871123
5.26550e-06;0.0008943872584951086
5.26575e-06;0.000833188597859443
5.26600e-06;0.0005714946857108137
5.26625e-06;0.00021063526565264195
5.26650e-06;2.412618775401373e-05
5.26675e-06;7.768728315421443e-05
5.26700e-06;0.00027544816978052863
5.26725e-06;0.000521481451524302
5.26750e-06;0.000641809727504597
5.26775e-06;0.0005983458574021134
5.26800e-06;0.0004290134188434984
5.26825e-06;0.00019731624641019998
5.26850e-06;7.460468800263504e-05
5.26875e-06;0.00010205630220611704
5.26900e-06;0.00021962967287037955
