Time(s);Current(A)
8.55000e-06;-0.0005296184206434902
8.55025e-06;-0.0005393219869636649
8.55050e-06;-0.0005490255532839054
8.55075e-06;-0.0005574611263265439
8.55100e-06;-0.0005650465546711993
8.55125e-06;-0.000572631983015906
8.55150e-06;-0.0005782245335705256
8.55175e-06;-0.0005824809299696932
8.55200e-06;-0.0005867373263688896
8.55225e-06;-0.000590993722768086
8.55250e-06;-0.0005952501191672536
8.55275e-06;-0.0005995065155664501
8.55300e-06;-0.0006037629119656465
8.55325e-06;-0.0006080193083648142
8.55350e-06;-0.0006122757047640105
8.55375e-06;-0.0006144689096489852
8.55400e-06;-0.0006152788175104481
8.55425e-06;-0.0006160887253719166
8.55450e-06;-0.0006168986332333852
8.55475e-06;-0.0006177085410948481
8.55500e-06;-0.0006185184489563165
8.55525e-06;-0.0006193283568177851
8.55550e-06;-0.0006201382646792536
8.55575e-06;-0.0006209481725407165
8.55600e-06;-0.0006207678902354749
8.55625e-06;-0.000619923720404063
8.55650e-06;-0.0006190795505726568
8.55675e-06;-0.0006182353807412449
8.55700e-06;-0.000617391210909833
8.55725e-06;-0.0006165470410784267
8.55750e-06;-0.0006157028712470148
8.55775e-06;-0.0006148587014156029
8.55800e-06;-0.0006140145315841967
8.55825e-06;-0.0006131703617527848
8.55850e-06;-0.0006123261919213728
8.55875e-06;-0.0006114590670283303
8.55900e-06;-0.0006105765515773908
8.55925e-06;-0.0006093289804808844
8.55950e-06;-0.0006078366524703951
8.55975e-06;-0.000603985740580831
8.56000e-06;-0.0005985534815222511
8.56025e-06;-0.0005902004462699238
8.56050e-06;-0.0005798891337620858
8.56075e-06;-0.0005676024473653812
8.56100e-06;-0.0005527921453054752
8.56125e-06;-0.0005352784473232678
8.56150e-06;-0.0005164912844791761
8.56175e-06;-0.0004952199731097575
8.56200e-06;-0.0004704419602765479
8.56225e-06;-0.0004427203703815984
8.56250e-06;-0.0004122847945794385
8.56275e-06;-0.0003793708517396746
8.56300e-06;-0.0003442141896378363
8.56325e-06;-0.0003070035720432769
8.56350e-06;-0.00026773657480267987
8.56375e-06;-0.0002262400267492673
8.56400e-06;-0.00018246882947260424
8.56425e-06;-0.00013661927269114352
8.56450e-06;-8.897843378152916e-05
8.56475e-06;-3.983716489329866e-05
8.56500e-06;1.0513716125189336e-05
8.56525e-06;6.181274996033774e-05
8.56550e-06;0.00011391826170126907
8.56575e-06;0.00016679554080374967
8.56600e-06;0.0002203296307812169
8.56625e-06;0.0002742543952062513
8.56650e-06;0.00032824684790712724
8.56675e-06;0.0003819816516165615
8.56700e-06;0.00043513352440315115
8.56725e-06;0.00048739560011830987
8.56750e-06;0.0005385360867652681
8.56775e-06;0.0005883901533620266
8.56800e-06;0.0006367426889537668
8.56825e-06;0.0006832839906772082
8.56850e-06;0.0007276687410036351
8.56875e-06;0.0007695501501717699
8.56900e-06;0.0008085815099913157
8.56925e-06;0.0008444061002185144
8.56950e-06;0.000876648276401497
8.56975e-06;0.0009049757532624158
8.57000e-06;0.0009291917451343441
8.57025e-06;0.0009492164882159774
8.57050e-06;0.0009650049376875266
8.57075e-06;0.0009765132513004622
8.57100e-06;0.000983697552358085
8.57125e-06;0.0009851719709185935
8.57150e-06;0.0009839864554887648
8.57175e-06;0.0009774735633134206
8.57200e-06;0.0009673888532294846
8.57225e-06;0.000952229080429377
8.57250e-06;0.0009336666573640094
8.57275e-06;0.0009103780067916604
8.57300e-06;0.0008839205876383575
8.57325e-06;0.000853076158914151
8.57350e-06;0.0008192903952520715
8.57375e-06;0.0007814948560587347
8.57400e-06;0.0007410109040244699
8.57425e-06;0.0006970903275867833
8.57450e-06;0.0006508656158910973
8.57475e-06;0.0006018378002127379
8.57500e-06;0.0005509306023390435
8.57525e-06;0.0004978477578401113
8.57550e-06;0.0004433062191377873
