Time(s);Current(A)
1.35000e-05;0.006305360560050929
1.35003e-05;0.006204211211775612
1.35005e-05;0.00610306186349961
1.35008e-05;0.006001912515223608
1.35010e-05;0.005912614833300572
1.35013e-05;0.0058279371221719575
1.35015e-05;0.005743259411042769
1.35018e-05;0.00565858169991358
1.35020e-05;0.005573903988784965
1.35023e-05;0.005489226277655777
1.35025e-05;0.005404548566526588
1.35028e-05;0.005350814607503787
1.35030e-05;0.005309143022389503
1.35033e-05;0.0052674714372752205
1.35035e-05;0.00522579985216122
1.35038e-05;0.005184128267046936
1.35040e-05;0.005142456681932654
1.35043e-05;0.005100785096818653
1.35045e-05;0.0050591135117043695
1.35048e-05;0.005017441926590087
1.35050e-05;0.004975770341476086
1.35053e-05;0.004943624669231497
1.35055e-05;0.0049453474385997625
1.35058e-05;0.004947070207968016
1.35060e-05;0.00494879297733628
1.35063e-05;0.0049505157467045445
1.35065e-05;0.004952238516072798
1.35068e-05;0.004953961285441063
1.35070e-05;0.004955684054809327
1.35073e-05;0.0049574068241775805
1.35075e-05;0.004959129593545845
1.35078e-05;0.00496085236291411
1.35080e-05;0.0049797462507146315
1.35083e-05;0.005005333717570475
1.35085e-05;0.005030921184426319
1.35088e-05;0.00505650865128199
1.35090e-05;0.005082096118137833
1.35093e-05;0.005107683584993677
1.35095e-05;0.005133271051849348
1.35098e-05;0.005158858518705191
1.35100e-05;0.005184445985561036
1.35103e-05;0.005211516580654794
1.35105e-05;0.005239165323068789
1.35108e-05;0.005266814065482972
1.35110e-05;0.005294462807897156
1.35113e-05;0.005322111550311152
1.35115e-05;0.005349760292725335
1.35118e-05;0.005377409035139518
1.35120e-05;0.005405057777553513
1.35123e-05;0.005432706519967696
1.35125e-05;0.0054590520014619935
1.35128e-05;0.005484889450818732
1.35130e-05;0.0055107269001756455
1.35133e-05;0.005536564349532559
1.35135e-05;0.005562401798889298
1.35138e-05;0.005588239248246212
1.35140e-05;0.005614076697603125
1.35143e-05;0.005639914146959864
1.35145e-05;0.005679125717021321
1.35148e-05;0.005723550735153054
1.35150e-05;0.005767975753284486
1.35153e-05;0.005812400771416219
1.35155e-05;0.005856825789547952
1.35158e-05;0.005901250807679384
1.35160e-05;0.005945675825811117
1.35163e-05;0.00599010084394285
1.35165e-05;0.006046790906013392
1.35168e-05;0.006108262080134532
1.35170e-05;0.006169733254255674
1.35173e-05;0.006231204428376398
1.35175e-05;0.00629267560249754
1.35178e-05;0.006355594694927079
1.35180e-05;0.006425060803478225
1.35183e-05;0.00649452691202984
1.35185e-05;0.0065639930205814555
1.35188e-05;0.006633459129133072
1.35190e-05;0.006702925237684216
1.35193e-05;0.006744991080439543
1.35195e-05;0.00401410118340796
1.35198e-05;-0.007470134047487859
1.35200e-05;-0.008090528901372197
1.35203e-05;-0.005644426759239606
1.35205e-05;-0.0016072364009415215
1.35208e-05;0.006928734063191593
1.35210e-05;0.009734399905143501
1.35213e-05;0.00900290482473757
1.35215e-05;0.006868335707180283
1.35218e-05;0.0005169954026173753
1.35220e-05;-0.0021949608854694306
1.35223e-05;0.0006774464183789355
1.35225e-05;0.003188420254331731
1.35228e-05;0.00704744915868258
1.35230e-05;0.009958442641015825
1.35233e-05;0.010125709457354283
1.35235e-05;0.008511500468840826
1.35238e-05;0.0057619608091813
1.35240e-05;0.0036227871101783145
1.35243e-05;0.003930988924119377
1.35245e-05;0.005622761110544323
1.35248e-05;0.007900365447921751
1.35250e-05;0.009656182672919959
1.35253e-05;0.009694419780221872
1.35255e-05;0.008617583942523314
1.35258e-05;0.006830230537200444
1.35260e-05;0.005425691292314503
1.35263e-05;0.005554465831534674
1.35265e-05;0.0065500273974070395
1.35268e-05;0.00791261857434977
1.35270e-05;0.00894847046862489
1.35273e-05;0.0089086858418136
