Time(s);Current(A)
1.00000e-05;-0.011907670230178842
1.00003e-05;-0.011927214527460275
1.00005e-05;-0.011946758824741575
1.00008e-05;-0.011966303122023009
1.00010e-05;-0.011985847419304443
1.00013e-05;-0.012005391716585745
1.00015e-05;-0.012024936013867178
1.00018e-05;-0.012038802887525298
1.00020e-05;-0.0120499922352061
1.00023e-05;-0.012061181582886977
1.00025e-05;-0.012072370930567854
1.00028e-05;-0.012083560278248655
1.00030e-05;-0.012094749625929532
1.00033e-05;-0.01210593897361041
1.00035e-05;-0.01211712832129121
1.00038e-05;-0.012127263216004394
1.00040e-05;-0.012132579095692937
1.00042e-05;-0.012137894975381446
1.00045e-05;-0.012143210855069989
1.00048e-05;-0.012148526734758532
1.00050e-05;-0.01215384261444704
1.00053e-05;-0.012159158494135583
1.00055e-05;-0.012164474373824126
1.00057e-05;-0.012169790253512634
1.00060e-05;-0.012172931626495529
1.00063e-05;-0.012175047481817693
1.00065e-05;-0.012177163337139843
1.00068e-05;-0.012179279192462008
1.00070e-05;-0.012181395047784172
1.00073e-05;-0.012183510903106338
1.00075e-05;-0.012185626758428488
1.00078e-05;-0.012187742613750652
1.00080e-05;-0.012189684506616965
1.00083e-05;-0.012190831363844554
1.00085e-05;-0.012191978221072153
1.00088e-05;-0.012193125078299751
1.00090e-05;-0.01219437916008051
1.00093e-05;-0.012195683809961463
1.00095e-05;-0.012196988459842418
1.00098e-05;-0.012198354495509262
1.00100e-05;-0.012200001073821182
1.00103e-05;-0.012201881395829915
1.00105e-05;-0.012204829963101127
1.00108e-05;-0.012208124965951599
1.00110e-05;-0.012213003233597435
1.00113e-05;-0.012218273582050809
1.00115e-05;-0.012225335801134118
1.00118e-05;-0.012232398020217427
1.00120e-05;-0.012240250559398988
1.00123e-05;-0.012251714985072076
1.00125e-05;-0.012263179410745163
1.00127e-05;-0.012274643836418173
1.00130e-05;-0.01228610826209126
1.00133e-05;-0.012297572687764349
1.00135e-05;-0.012310049027464628
1.00138e-05;-0.012327149972579717
1.00140e-05;-0.012344250917694807
1.00142e-05;-0.01236135186280978
1.00145e-05;-0.01237845280792487
1.00148e-05;-0.012395553753039959
1.00150e-05;-0.012413383426990516
1.00153e-05;-0.012434543505726968
1.00155e-05;-0.01245570358446342
1.00157e-05;-0.012476863663199729
1.00160e-05;-0.01249802374193618
1.00163e-05;-0.012519183820672632
1.00165e-05;-0.012540343899409084
1.00168e-05;-0.012562172375590194
1.00170e-05;-0.012584316074245837
1.00173e-05;-0.012606459772901478
1.00175e-05;-0.012628603471556971
1.00178e-05;-0.012650747170212612
1.00180e-05;-0.012672890868868254
1.00183e-05;-0.012694733730014375
1.00185e-05;-0.012715201716677558
1.00188e-05;-0.012735669703340741
1.00190e-05;-0.012755714343050952
1.00193e-05;-0.012773824220955209
1.00195e-05;-0.012791934098859464
1.00198e-05;-0.012809573925657744
1.00200e-05;-0.012825065545363898
1.00203e-05;-0.012840557165070052
1.00205e-05;-0.012856340936530522
1.00208e-05;-0.012873459887215388
1.00210e-05;-0.012890578837900252
1.00212e-05;-0.012908359752161057
1.00215e-05;-0.012929165943527623
1.00218e-05;-0.012949972134894192
1.00220e-05;-0.012970778326260618
1.00223e-05;-0.012991584517627186
1.00225e-05;-0.013012390708993753
1.00227e-05;-0.01303319690036018
1.00230e-05;-0.013054813225439627
1.00233e-05;-0.013076685173380136
1.00235e-05;-0.013098557121320497
1.00238e-05;-0.013120429069261006
1.00240e-05;-0.013142301017201515
1.00242e-05;-0.013164172965141876
1.00245e-05;-0.013204197485517476
1.00248e-05;-0.013233286457068167
1.00250e-05;-0.05455329041774248
1.00253e-05;-0.04094676087515627
1.00255e-05;-0.03156777906663706
1.00258e-05;-0.023569753893280032
1.00260e-05;-0.00046325530342254163
1.00263e-05;0.004029973427378399
1.00265e-05;-0.0015624605083738566
1.00268e-05;-0.01286167158505912
1.00270e-05;-0.027991363717964915
1.00273e-05;-0.030017061506302196
1.00275e-05;-0.023507845612953007
1.00278e-05;-0.014654477710428186
1.00280e-05;-0.003758745903566609
1.00283e-05;-0.001483754927049715
1.00285e-05;-0.00520548184416617
1.00288e-05;-0.012436182479156201
1.00290e-05;-0.022021858795211856
1.00293e-05;-0.02336926562321843
1.00295e-05;-0.019350453888185043
1.00297e-05;-0.01384977732149338
1.00300e-05;-0.007060369079245416
1.00303e-05;-0.005663272011526983
1.00305e-05;-0.00801472006341377
1.00308e-05;-0.01255654507816161
1.00310e-05;-0.01856659988481408
1.00312e-05;-0.019410237249356595
1.00315e-05;-0.016887504780358654
1.00318e-05;-0.013432239455765205
1.00320e-05;-0.009165913882816656
1.00323e-05;-0.008273770725598229
1.00325e-05;-0.009726226584551611
1.00327e-05;-0.012547383183613344
1.00330e-05;-0.016285078101140743
1.00333e-05;-0.016783764359982977
1.00335e-05;-0.015171512276117445
1.00338e-05;-0.012973267520010788
1.00340e-05;-0.01026544069265814
1.00343e-05;-0.009669855792568157
1.00345e-05;-0.010541682780171016
1.00348e-05;-0.012269780181058123
1.00350e-05;-0.014571110613191952
1.00353e-05;-0.014842977517333692
1.00355e-05;-0.013792415859925744
1.00358e-05;-0.012374988733263355
1.00360e-05;-0.010638853627186739
1.00363e-05;-0.010226532089504874
1.00365e-05;-0.010734263301536208
1.00368e-05;-0.011779422844944657
1.00370e-05;-0.013184936325832099
1.00373e-05;-0.013320779540730996
1.00375e-05;-0.012630195158614937
