Time(s);Current(A)
5.25000e-06;-0.01333584383504039
5.25025e-06;-0.013309949729240643
5.25050e-06;-0.013291374500489938
5.25075e-06;-0.01327279927173917
5.25100e-06;-0.013258585453554265
5.25125e-06;-0.013256854390980219
5.25150e-06;-0.013255123328406167
5.25175e-06;-0.013253392265832121
5.25200e-06;-0.01325166120325807
5.25225e-06;-0.013249930140684023
5.25250e-06;-0.013248199078109977
5.25275e-06;-0.013251573908454281
5.25300e-06;-0.013269562270936898
5.25325e-06;-0.013287550633419513
5.25350e-06;-0.013305538995902191
5.25375e-06;-0.013323527358384806
5.25400e-06;-0.013341515720867423
5.25425e-06;-0.013359504083350099
5.25450e-06;-0.013380772963516382
5.25475e-06;-0.013411430985085626
5.25500e-06;-0.013442089006654976
5.25525e-06;-0.01347274702822422
5.25550e-06;-0.013503405049793466
5.25575e-06;-0.013534063071362814
5.25600e-06;-0.01356472109293206
5.25625e-06;-0.01359537911450141
5.25650e-06;-0.013627382423321654
5.25675e-06;-0.013659813062191264
5.25700e-06;-0.013692243701060985
5.25725e-06;-0.013724674339930597
5.25750e-06;-0.013757104978800207
5.25775e-06;-0.013789535617669928
5.25800e-06;-0.01382196625653954
5.25825e-06;-0.013853040545319389
5.25850e-06;-0.013880232836191816
5.25875e-06;-0.013906347451739916
5.25900e-06;-0.013929377662026295
5.25925e-06;-0.013950673921894531
5.25950e-06;-0.013967007457208138
5.25975e-06;-0.013980200646466115
5.26000e-06;-0.013984405878331376
5.26025e-06;-0.013988611110196624
5.26050e-06;-0.0139890937925025
5.26075e-06;-0.013978922197783409
5.26100e-06;-0.013968750603064317
5.26125e-06;-0.013954644251516709
5.26150e-06;-0.013929276266347617
5.26175e-06;-0.013903908281178523
5.26200e-06;-0.01387355412182666
5.26225e-06;-0.01382892907630194
5.26250e-06;-0.01378430403077722
5.26275e-06;-0.01373967898525235
5.26300e-06;-0.01369505393972763
5.26325e-06;-0.013635708797227595
5.26350e-06;-0.013571687820803185
5.26375e-06;-0.01350766684437899
5.26400e-06;-0.013443645867954797
5.26425e-06;-0.013376310439055987
5.26450e-06;-0.013299488744284538
5.26475e-06;-0.013222667049512828
5.26500e-06;-0.013144431805146647
5.26525e-06;-0.013062150852663231
5.26550e-06;-0.012979235810390892
5.26575e-06;-0.012894189322306295
5.26600e-06;-0.012808045402885675
5.26625e-06;-0.012721292439326145
5.26650e-06;-0.012634429828416992
5.26675e-06;-0.012547955378702015
5.26700e-06;-0.012462364420766937
5.26725e-06;-0.012378119780479606
5.26750e-06;-0.012295610800638195
5.26775e-06;-0.012215218117618125
5.26800e-06;-0.012137418402141758
5.26825e-06;-0.01206275399160371
5.26850e-06;-0.0119917734350002
5.26875e-06;-0.011925025763617399
5.26900e-06;-0.01186303004029535
5.26925e-06;-0.01180604029259975
5.26950e-06;-0.011753658314480192
5.26975e-06;-0.011705173872000096
5.27000e-06;-0.011660357127235479
5.27025e-06;-0.011619948598912907
5.27050e-06;-0.011584105252644847
5.27075e-06;-0.011550580873653217
5.27100e-06;-0.011523693590924068
5.27125e-06;-0.01149948992633337
5.27150e-06;-0.011482967022096257
5.27175e-06;-0.011466444117859147
5.27200e-06;-0.011453536630663869
5.27225e-06;-0.01145097679743528
5.27250e-06;-0.011448416964206693
5.27275e-06;-0.011445857130978095
5.27300e-06;-0.011443297297749507
5.27325e-06;-0.011444658186733153
5.27350e-06;-0.011457240540980723
5.27375e-06;-0.011469822895228292
5.27400e-06;-0.011482405249475905
5.27425e-06;-0.011494987603723476
5.27450e-06;-0.011510450301893967
5.27475e-06;-0.011534156807590026
5.27500e-06;-0.011557863313286005
5.27525e-06;-0.011581569818981983
5.27550e-06;-0.011605276324678043
5.27575e-06;-0.01162898283037402
5.27600e-06;-0.011653963584453891
5.27625e-06;-0.011682591353854663
5.27650e-06;-0.01171121912325534
5.27675e-06;-0.011739846892656017
5.27700e-06;-0.011768474662056789
5.27725e-06;-0.011797102431457466
5.27750e-06;-0.011825332030893258
5.27775e-06;-0.011852422031502816
5.27800e-06;-0.011879512032112372
5.27825e-06;-0.01190576051836582
5.27850e-06;-0.011929600513630827
5.27875e-06;-0.01195253525197736
5.27900e-06;-0.01197287906229733
5.27925e-06;-0.011992956407807712
5.27950e-06;-0.012012271106682662
5.27975e-06;-0.012032721275210557
5.28000e-06;-0.012056421261648513
5.28025e-06;-0.01208012124808647
5.28050e-06;-0.012104838382548555
5.28075e-06;-0.012132466687606239
5.28100e-06;-0.012160094992663925
5.28125e-06;-0.012189906902482858
5.28150e-06;-0.012225968488674114
5.28175e-06;-0.012262030074865492
5.28200e-06;-0.01229809166105675
5.28225e-06;-0.012334153247248007
5.28250e-06;-0.012370214833439386
5.28275e-06;-0.012409305959732893
5.28300e-06;-0.012457067906649473
5.28325e-06;-0.012504829853566216
5.28350e-06;-0.012552591800482796
5.28375e-06;-0.012600353747399377
5.28400e-06;-0.012648115694316118
5.28425e-06;-0.012698019970072489
5.28450e-06;-0.012754055786741953
5.28475e-06;-0.012810091603411608
5.28500e-06;-0.012866127420081072
5.28525e-06;-0.012922163236750536
5.28550e-06;-0.01297819905342019
5.28575e-06;-0.013034234870089654
5.28600e-06;-0.01309008541878959
5.28625e-06;-0.013145405713629585
5.28650e-06;-0.01320072600846958
5.28675e-06;-0.013256046303309761
5.28700e-06;-0.013311366598149757
5.28725e-06;-0.013366686892989752
5.28750e-06;-0.013422007187829935
5.28775e-06;-0.013474618532861981
5.28800e-06;-0.01351947661599091
5.28825e-06;-0.01356433469911999
5.28850e-06;-0.01360919278224892
5.28875e-06;-0.013654050865377848
5.28900e-06;-0.013695932162809909
5.28925e-06;-0.013729293627548754
5.28950e-06;-0.0137626550922876
5.28975e-06;-0.01379601655702656
5.29000e-06;-0.013829378021765405
5.29025e-06;-0.013860999044910312
5.29050e-06;-0.01388763876516599
5.29075e-06;-0.013914278485421669
5.29100e-06;-0.013940918205677437
5.29125e-06;-0.013967557925933115
5.29150e-06;-0.013994197646188793
5.29175e-06;-0.014020837366444562
5.29200e-06;-0.01404747708670024
5.29225e-06;-0.014074116806955918
5.29250e-06;-0.014100756527211688
5.29275e-06;-0.014127396247467366
5.29300e-06;-0.014153136235208447
5.29325e-06;-0.014176301106272625
5.29350e-06;-0.014199465977336723
5.29375e-06;-0.014222630848400824
5.29400e-06;-0.014245795719465002
5.29425e-06;-0.0142689605905291
5.29450e-06;-0.014292125461593278
5.29475e-06;-0.014315290332657379
5.29500e-06;-0.014338455203721477
5.29525e-06;-0.014361620074785655
5.29550e-06;-0.014384784945849756
5.29575e-06;-0.014406557184787611
5.29600e-06;-0.01442434358331768
5.29625e-06;-0.014442129981847688
5.29650e-06;-0.014459916380377698
5.29675e-06;-0.014477702778907767
5.29700e-06;-0.014495489177437775
5.29725e-06;-0.014513275575967783
5.29750e-06;-0.014531061974497852
5.29775e-06;-0.014548848373027862
5.29800e-06;-0.01456663477155787
5.29825e-06;-0.014584421170087939
5.29850e-06;-0.014602207568617947
5.29875e-06;-0.014619993967148016
5.29900e-06;-0.014637780365678024
5.29925e-06;-0.014644174623596143
5.29950e-06;-0.014646950171829078
5.29975e-06;-0.014649725720062004
5.30000e-06;-0.01465250126829493
5.30025e-06;-0.014655276816527864
5.30050e-06;-0.01465805236476079
5.30075e-06;-0.014660827912993717
5.30100e-06;-0.014663603461226653
5.30125e-06;-0.014666379009459577
5.30150e-06;-0.014669154557692504
5.30175e-06;-0.01467193010592544
5.30200e-06;-0.014674705654158366
5.30225e-06;-0.014677481202391292
5.30250e-06;-0.01467649918150378
5.30275e-06;-0.014664762654418476
5.30300e-06;-0.014653026127333131
5.30325e-06;-0.014641289600247827
5.30350e-06;-0.014629553073162523
5.30375e-06;-0.014617816546077179
5.30400e-06;-0.014606080018991874
5.30425e-06;-0.01459434349190657
5.30450e-06;-0.014582606964821226
5.30475e-06;-0.014570870437735922
5.30500e-06;-0.014559133910650618
5.30525e-06;-0.014546066879062841
5.30550e-06;-0.01452919182200494
5.30575e-06;-0.01451231676494704
5.30600e-06;-0.014495441707889082
5.30625e-06;-0.01447856665083118
5.30650e-06;-0.014461691593773281
5.30675e-06;-0.014444816536715322
5.30700e-06;-0.014427941479657421
5.30725e-06;-0.014411066422599463
5.30750e-06;-0.014394191365541563
5.30775e-06;-0.014377316308483662
5.30800e-06;-0.014360908618936912
5.30825e-06;-0.014345838577916202
5.30850e-06;-0.01433076853689549
5.30875e-06;-0.014316173148876558
5.30900e-06;-0.014302936261123549
5.30925e-06;-0.014289117009103264
5.30950e-06;-0.014273630977332506
5.30975e-06;-0.014255447421414703
5.31000e-06;-0.014229543304883489
5.31025e-06;-0.014203639188352189
5.31050e-06;-0.014174871077501648
5.31075e-06;-0.014137905953192585
5.31100e-06;-0.014100940828883397
5.31125e-06;-0.01406076052330068
5.31150e-06;-0.014011378075104103
5.31175e-06;-0.013961995626907692
5.31200e-06;-0.013907895853986099
