Time(s);Current(A)
5.75000e-06;0.0003492876095884859
5.75025e-06;0.0003604460569907427
5.75050e-06;0.0003734211942993847
5.75075e-06;0.00038697631920942086
5.75100e-06;0.0004005314441195029
5.75125e-06;0.0004140865690295391
5.75150e-06;0.0004276416939396212
5.75175e-06;0.0004414014019632724
5.75200e-06;0.00045574947396312475
5.75225e-06;0.00047009754596302565
5.75250e-06;0.000484445617962878
5.75275e-06;0.0004987936899627303
5.75300e-06;0.0005131417619626312
5.75325e-06;0.0005265297036094112
5.75350e-06;0.0005396111187001211
5.75375e-06;0.0005526925337908752
5.75400e-06;0.0005642039255148391
5.75425e-06;0.0005752140791996042
5.75450e-06;0.0005862242328844066
5.75475e-06;0.000594875968862283
5.75500e-06;0.0006027747678507942
5.75525e-06;0.0006106735668393321
5.75550e-06;0.0006155836268018811
5.75575e-06;0.0006195395164503419
5.75600e-06;0.0006234954060987893
5.75625e-06;0.0006243863587009598
5.75650e-06;0.0006242988143789456
5.75675e-06;0.0006242112700569317
5.75700e-06;0.0006209232912246163
5.75725e-06;0.0006166135572054613
5.75750e-06;0.0006123038231863209
5.75775e-06;0.0006049423886038469
5.75800e-06;0.000596606682912491
5.75825e-06;0.0005882709772211634
5.75850e-06;0.0005772373380346907
5.75875e-06;0.0005653423696963397
5.75900e-06;0.0005534474013580289
5.75925e-06;0.000539178808064553
5.75950e-06;0.0005241524227894758
5.75975e-06;0.0005091260375144497
5.76000e-06;0.0004922926443521696
5.76025e-06;0.00047488235462315553
5.76050e-06;0.0004574720648941415
5.76075e-06;0.0004386786484866096
5.76100e-06;0.0004194436617695285
5.76125e-06;0.00040020867505244736
5.76150e-06;0.0003809736883353011
5.76175e-06;0.00036164519758609393
5.76200e-06;0.0003420477970371152
5.76225e-06;0.0003224503964880701
5.76250e-06;0.00030285299593909134
5.76275e-06;0.0002832555953901126
5.76300e-06;0.0002644700336889138
5.76325e-06;0.0002459436557176297
5.76350e-06;0.00022842422998809218
5.76375e-06;0.00021122627894338894
5.76400e-06;0.00020059974620627698
5.76425e-06;-0.0022297626367902648
5.76450e-06;-0.007831028839276336
5.76475e-06;-0.009905110869228127
5.76500e-06;-0.008956275900198079
5.76525e-06;-0.006417217979859667
5.76550e-06;-0.0025020427750539575
5.76575e-06;-0.00030559878161524423
5.76600e-06;-0.0002521243246070235
5.76625e-06;-0.0018882498344714054
5.76650e-06;-0.004696421783203692
5.76675e-06;-0.006198340151559708
5.76700e-06;-0.005756274798688038
5.76725e-06;-0.004088102164236559
5.76750e-06;-0.0018512984614849205
5.76775e-06;-0.00039487567290945086
5.76800e-06;-0.0002669001109826109
5.76825e-06;-0.0012888109115677944
5.76850e-06;-0.0029820306127432716
5.76875e-06;-0.004353199207812296
5.76900e-06;-0.00387002979159897
5.76925e-06;-0.0026590392523848172
5.76950e-06;-0.0011329177348742762
5.76975e-06;9.543383111162355e-05
5.77000e-06;0.0005666897562211119
5.77025e-06;7.879212662831715e-05
5.77050e-06;-0.0009106818453313092
5.77075e-06;-0.0017467194526973558
5.77100e-06;-0.0019510733377016613
5.77125e-06;-0.0013411851203904337
5.77150e-06;-0.0003799845043285152
5.77175e-06;0.00039468304235440915
5.77200e-06;0.0006946300330165021
5.77225e-06;0.0003933294314792224
5.77250e-06;-0.00022256066791266106
5.77275e-06;-0.0007427425937011964
5.77300e-06;-0.0008676781714479482
5.77325e-06;-0.0004830689105160139
5.77350e-06;0.00012105738377964298
5.77375e-06;0.0006077731658777721
5.77400e-06;0.0007965590668596929
5.77425e-06;0.0006081703198137833
5.77450e-06;0.00022220827547939494
5.77475e-06;-0.00010399774368035974
5.77500e-06;-0.00018201156218898394
5.77525e-06;6.055752533140789e-05
5.77550e-06;0.000442306857884834
5.77575e-06;0.0007521356145493812
5.77600e-06;0.0008768837344337104
5.77625e-06;0.0007668364521269133
5.77650e-06;0.0005344165657690755
5.77675e-06;0.00034072277374221543
5.77700e-06;0.00030368606382490256
5.77725e-06;0.0004685389538637653
5.77750e-06;0.0007215409825267812
5.77775e-06;0.0009303598750784633
5.77800e-06;0.001024022357147787
5.77825e-06;0.0009713015779821333
5.77850e-06;0.0008425315798843458
5.77875e-06;0.0007385289261126224
5.77900e-06;0.0007330618549155074
5.77925e-06;0.0008543556129150193
5.77950e-06;0.001031056716920208
5.77975e-06;0.0011801728753733332
5.78000e-06;0.0012571526727018997
5.78025e-06;0.0012423446292958943
