Time(s);Current(A)
1.22500e-05;0.001651024032508027
1.22503e-05;0.0016478794301502393
1.22505e-05;0.0016447348277924302
1.22508e-05;0.0016415902254346211
1.22510e-05;0.0016384456230768335
1.22513e-05;0.0016353010207190244
1.22515e-05;0.0016321564183612155
1.22518e-05;0.0016290118160034277
1.22520e-05;0.0016221364971781844
1.22523e-05;0.001614530502126618
1.22525e-05;0.001606924507075103
1.22528e-05;0.0015993185120235366
1.22530e-05;0.0015917125169719701
1.22532e-05;0.0015841065219204553
1.22535e-05;0.0015765005268688888
1.22538e-05;0.0015688945318173223
1.22540e-05;0.0015612885367657558
1.22543e-05;0.001553682541714241
1.22545e-05;0.0015460765466626745
1.22548e-05;0.001538470551611108
1.22550e-05;0.001530864556559593
1.22553e-05;0.0015232585615080265
1.22555e-05;0.0015157024416447553
1.22558e-05;0.0015081560900431262
1.22560e-05;0.0015006097384414462
1.22563e-05;0.0014930633868397662
1.22565e-05;0.001485517035238137
1.22568e-05;0.001477970683636457
1.22570e-05;0.0014708672542095218
1.22573e-05;0.0014638505729196482
1.22575e-05;0.001456833891629727
1.22578e-05;0.0014498172103398056
1.22580e-05;0.001442800529049932
1.22583e-05;0.0014357838477600108
1.22585e-05;0.001422516486296995
1.22588e-05;0.0014080249033092632
1.22590e-05;0.0013935333203214332
1.22593e-05;0.0013790417373336031
1.22595e-05;0.0013725257202655881
1.22598e-05;0.0013399090032132003
1.22600e-05;0.0013127057179558386
1.22603e-05;0.0012819845729599424
1.22605e-05;0.0012469918734485932
1.22608e-05;0.0012095533591419555
1.22610e-05;0.0011691450188594911
1.22613e-05;0.001126503216446119
1.22615e-05;0.0010811494368768507
1.22617e-05;0.0010336712368773167
1.22620e-05;0.0009836134633989875
1.22623e-05;0.0009304991574844025
1.22625e-05;0.0008736734628563426
1.22628e-05;0.0008152380361888704
1.22630e-05;0.0007548479954447744
1.22633e-05;0.0006932675127079908
1.22635e-05;0.0006302415380398554
1.22638e-05;0.000566379533191479
1.22640e-05;0.0005015023802828856
1.22643e-05;0.0004355209238561756
1.22645e-05;0.000368198568976014
1.22648e-05;0.0003008762140958524
1.22650e-05;0.00023355385921614702
1.22653e-05;0.00016662177267699562
1.22655e-05;0.00010065648426997104
1.22658e-05;3.590961626924535e-05
1.22660e-05;-2.7586664971338315e-05
1.22663e-05;-8.998663540965484e-05
1.22665e-05;-0.0001508413592671254
1.22668e-05;-0.0002093829011806281
1.22670e-05;-0.0002652905477475224
1.22673e-05;-0.0003182619960509553
1.22675e-05;-0.0003678670359513099
1.22678e-05;-0.0004140156126930631
1.22680e-05;-0.0004573139488536303
1.22683e-05;-0.0004986369733713203
1.22685e-05;-0.000538100074351664
1.22688e-05;-0.0005747704187638501
1.22690e-05;-0.0006094700135986697
1.22693e-05;-0.000641762318376157
1.22695e-05;-0.000671131575766457
1.22698e-05;-0.0006982058444840496
1.22700e-05;-0.0007224934275576507
1.22702e-05;-0.0007452531781615361
1.22705e-05;-0.0007661577610866769
1.22708e-05;-0.0007849428919714946
1.22710e-05;-0.0008011544822354871
1.22713e-05;-0.0008173660724993698
1.22715e-05;-0.0008309928995406686
1.22718e-05;-0.0008414811827402373
1.22720e-05;-0.0008519694659397348
1.22723e-05;-0.0008607311766925407
1.22725e-05;-0.0008673964001258663
1.22728e-05;-0.0008740616235591469
1.22730e-05;-0.0008791305304819756
1.22733e-05;-0.0008822611131088846
1.22735e-05;-0.0008853916957357724
1.22738e-05;-0.0008869021323191601
1.22740e-05;-0.0008864453096412856
1.22743e-05;-0.000885988486963414
1.22745e-05;-0.0008855316642855395
1.22748e-05;-0.0008850748416076649
1.22750e-05;-0.0008846180189297934
1.22753e-05;-0.0008841611962519187
1.22755e-05;-0.0008827359748793109
1.22758e-05;-0.0008812615210982312
1.22760e-05;-0.0008797870673171415
1.22763e-05;-0.0008783126135360517
1.22765e-05;-0.000876838159754972
1.22768e-05;-0.0008753637059738822
1.22770e-05;-0.0008747948378088935
1.22773e-05;-0.0008753255752611013
1.22775e-05;-0.0008758563127133127
1.22778e-05;-0.0008760326033023611
1.22780e-05;-0.0008757785074599213
1.22783e-05;-0.0008755244116174798
1.22785e-05;-0.0008729896670847504
1.22787e-05;-0.0008676856492044637
1.22790e-05;-0.0008623816313241411
1.22793e-05;-0.0008551909309084917
1.22795e-05;-0.0008457093298018679
1.22798e-05;-0.0008362277286953083
1.22800e-05;-0.0008246259964475764
1.22803e-05;-0.0008104498989818974
1.22805e-05;-0.000794244358825428
