Time(s);Current(A)
8.50000e-06;0.0006218835281716906
8.50025e-06;0.0006341460695732897
8.50050e-06;0.0006464086109748889
8.50075e-06;0.0006586711523764049
8.50100e-06;0.000670933693778004
8.50125e-06;0.0006831962351796032
8.50150e-06;0.0006966629008507169
8.50175e-06;0.0007120130925716112
8.50200e-06;0.0007273632842925056
8.50225e-06;0.000742713476013296
8.50250e-06;0.0007580636677341904
8.50275e-06;0.0007734138594550848
8.50300e-06;0.0007887640511758752
8.50325e-06;0.0008038917809395906
8.50350e-06;0.0008186715292681529
8.50375e-06;0.0008334512775966151
8.50400e-06;0.0008482310259251773
8.50425e-06;0.0008630107742537397
8.50450e-06;0.0008777905225823019
8.50475e-06;0.0008925702709107641
8.50500e-06;0.0009054100430511307
8.50525e-06;0.0009152152482627063
8.50550e-06;0.0009250204534742153
8.50575e-06;0.0009348256586857909
8.50600e-06;0.0009446308638973665
8.50625e-06;0.0009544360691088755
8.50650e-06;0.0009642412743204511
8.50675e-06;0.000971758420312751
8.50700e-06;0.0009756965178194948
8.50725e-06;0.0009796346153262653
8.50750e-06;0.0009820665311378381
8.50775e-06;0.000982142433927669
8.50800e-06;0.0009822183367175004
8.50825e-06;0.0009807738174277647
8.50850e-06;0.0009769510098947278
8.50875e-06;0.0009731282023616649
8.50900e-06;0.0009669799234150327
8.50925e-06;0.0009571940747453912
8.50950e-06;0.0009474082260756834
8.50975e-06;0.0009376223774059757
8.51000e-06;0.0009278365287363341
8.51025e-06;0.0009180506800666264
8.51050e-06;0.0009082648313969186
8.51075e-06;0.0008984789827272771
8.51100e-06;0.0008834928024389893
8.51125e-06;0.0008678637583259295
8.51150e-06;0.0008522347142129755
8.51175e-06;0.0008366056700999157
8.51200e-06;0.0008209766259868558
8.51225e-06;0.0008053475818739019
8.51250e-06;0.0007897185377608422
8.51275e-06;0.0007735363190314972
8.51300e-06;0.0007564888085491263
8.51325e-06;0.0007394412980668711
8.51350e-06;0.0007223937875845002
8.51375e-06;0.0007053462771021294
8.51400e-06;0.000688298766619874
8.51425e-06;0.0006722807292376731
8.51450e-06;0.0006578730234892194
8.51475e-06;0.0006434653177408632
8.51500e-06;0.0006290576119924095
8.51525e-06;0.0006146499062439557
8.51550e-06;0.0006002422004955997
8.51575e-06;0.0005874125631433263
8.51600e-06;0.0005770513860726391
8.51625e-06;0.0005666902090020221
8.51650e-06;0.0005572937385224387
8.51675e-06;0.0005494062900278056
8.51700e-06;0.000541518841533226
8.51725e-06;0.000534698756003038
8.51750e-06;0.0005295482705296635
8.51775e-06;0.0005243977850563238
8.51800e-06;0.0005202702843038609
8.51825e-06;0.0005177429658746534
8.51850e-06;0.000515215647445463
8.51875e-06;0.0005135568259967119
8.51900e-06;0.0005132565326740586
8.51925e-06;0.0005129562393514074
8.51950e-06;0.0005135155749271326
8.51975e-06;0.0005154195669181743
8.52000e-06;0.0005173235589092032
8.52025e-06;0.0005203082053945341
8.52050e-06;0.000524983242932546
8.52075e-06;0.0005296582804705262
8.52100e-06;0.000534333318008538
8.52125e-06;0.0005390083555465499
8.52150e-06;0.0005436833930845617
8.52175e-06;0.000548358430622542
8.52200e-06;0.0005530334681605538
8.52225e-06;0.0005595309183955973
8.52250e-06;0.0005662536548783707
8.52275e-06;0.0005729763913611897
8.52300e-06;0.0005796991278440085
8.52325e-06;0.0005864218643267819
8.52350e-06;0.0005931446008096008
8.52375e-06;0.0005998673372924197
8.52400e-06;0.0006061730139442482
8.52425e-06;0.0006118263135315858
8.52450e-06;0.0006174796131189233
8.52475e-06;0.0006231329127062226
8.52500e-06;0.0006287862122935602
8.52525e-06;0.0006344395118808978
8.52550e-06;0.0006400928114681971
8.52575e-06;0.0006457461110555348
8.52600e-06;0.0006513994106428723
8.52625e-06;0.0006570527102301716
8.52650e-06;0.000661073975170033
8.52675e-06;0.0006648934883537083
8.52700e-06;0.0006687130015373577
8.52725e-06;0.0006725325147210331
8.52750e-06;0.0006763520279047085
8.52775e-06;0.0006801715410883579
8.52800e-06;0.0006839910542720332
8.52825e-06;0.0006878105674557085
8.52850e-06;0.0006916300806393579
8.52875e-06;0.0006952856116882434
8.52900e-06;0.0006986846371333489
8.52925e-06;0.0007020836625784314
8.52950e-06;0.0007054826880235369
8.52975e-06;0.0007088817134686424
8.53000e-06;0.0007122807389137479
8.53025e-06;0.0007156797643588303
8.53050e-06;0.0007190787898039359
8.53075e-06;0.0007224778152490414
8.53100e-06;0.0007258768406941239
8.53125e-06;0.0007292758661392294
8.53150e-06;0.0007326748915843349
8.53175e-06;0.0007360739170294173
8.53200e-06;0.0007394729424745228
8.53225e-06;0.0007428719679196283
8.53250e-06;0.0007462709933647109
8.53275e-06;0.0007492685460927637
8.53300e-06;0.000751638103570996
8.53325e-06;0.0007540076610492122
8.53350e-06;0.0007563772185274445
8.53375e-06;0.0007587467760056768
8.53400e-06;0.0007611163334838931
8.53425e-06;0.0007634858909621254
8.53450e-06;0.0007658554484403577
8.53475e-06;0.0007682250059185739
8.53500e-06;0.0007705945633968062
8.53525e-06;0.0007729641208750385
8.53550e-06;0.0007753336783532548
8.53575e-06;0.0007777032358314871
8.53600e-06;0.0007800727933097194
8.53625e-06;0.0007824423507879356
8.53650e-06;0.000784811908266168
8.53675e-06;0.0007863383054721595
8.53700e-06;0.0007865458069639722
8.53725e-06;0.0007867533084557864
8.53750e-06;0.0007869608099476005
8.53775e-06;0.0007871683114394132
8.53800e-06;0.0007873758129312273
8.53825e-06;0.0007875833144230414
8.53850e-06;0.0007877908159148556
8.53875e-06;0.0007879983174066683
8.53900e-06;0.0007882058188984824
8.53925e-06;0.0007884133203902965
8.53950e-06;0.0007886208218821092
8.53975e-06;0.0007888283233739233
8.54000e-06;0.0007890358248657375
8.54025e-06;0.0007892433263575502
8.54050e-06;0.0007894508278493643
8.54075e-06;0.0007896583293411784
8.54100e-06;0.0007887760568193522
8.54125e-06;0.0007877590666788198
8.54150e-06;0.0007867420765382873
8.54175e-06;0.0007857250863977618
8.54200e-06;0.0007847080962572294
8.54225e-06;0.000783691106116697
8.54250e-06;0.0007826741159761715
8.54275e-06;0.0007816571258356391
8.54300e-06;0.0007806401356951066
8.54325e-06;0.0007796231455545811
8.54350e-06;0.0007786061554140486
8.54375e-06;0.0007775891652735162
8.54400e-06;0.0007765721751329907
8.54425e-06;0.0007755551849924583
8.54450e-06;0.0007745381948519259
8.54475e-06;0.0007735212047114004
8.54500e-06;0.0007727073330617145
8.54525e-06;0.0007722111852374134
8.54550e-06;0.0007717150374131156
8.54575e-06;0.0007712188895888145
8.54600e-06;0.0007707227417645134
8.54625e-06;0.0007702265939402156
8.54650e-06;0.0007735349115798174
8.54675e-06;0.0007770573290827015
8.54700e-06;0.0007805797465855857
8.54725e-06;0.000784102164088446
8.54750e-06;0.0007876245815913302
8.54775e-06;0.0007925429163749766
8.54800e-06;-0.004661525302890121
8.54825e-06;-0.01290930623945954
8.54850e-06;-0.012102984232839443
8.54875e-06;-0.010012517518185956
8.54900e-06;-0.005422648004725932
8.54925e-06;0.0011478757103682096
8.54950e-06;0.002102933939793736
8.54975e-06;0.00092102635265436
8.55000e-06;-0.0017490120691300744
8.55025e-06;-0.006928787509227954
8.55050e-06;-0.007418195588319466
8.55075e-06;-0.005175691782422765
8.55100e-06;-0.0028901502896320997
8.55125e-06;0.001322442685054993
8.55150e-06;0.0033544686991887726
8.55175e-06;0.003005912898116985
8.55200e-06;0.0016292530660714042
8.55225e-06;-0.0010367740476244127
8.55250e-06;-0.0032231739322977834
8.55275e-06;-0.003232568759948366
8.55300e-06;-0.0016545701935227009
8.55325e-06;0.0006009035158502886
8.55350e-06;0.0024271922845413192
8.55375e-06;0.0028299150916587393
8.55400e-06;0.0019886922831818194
8.55425e-06;0.00031524348547195787
8.55450e-06;-0.001057443129027509
8.55475e-06;-0.0010663970595587873
8.55500e-06;-8.123084873721815e-05
8.55525e-06;0.001327859617565131
8.55550e-06;0.0024675098534641246
8.55575e-06;0.0027147353364275857
8.55600e-06;0.002181900126604318
