Time(s);Current(A)
1.05000e-05;-0.005039615317648388
1.05002e-05;-0.005027503992274744
1.05005e-05;-0.005019588992153931
1.05008e-05;-0.005011673992033118
1.05010e-05;-0.005003758991912359
1.05013e-05;-0.004995843991791545
1.05015e-05;-0.0049879289916707325
1.05017e-05;-0.004980013991549973
1.05020e-05;-0.0049720989914291604
1.05023e-05;-0.004970622609070184
1.05025e-05;-0.004970871644726635
1.05028e-05;-0.004971120680383088
1.05030e-05;-0.004971369716039541
1.05033e-05;-0.004971618751695993
1.05035e-05;-0.004971867787352444
1.05038e-05;-0.004972116823008897
1.05040e-05;-0.004974233564747743
1.05043e-05;-0.004980952947556187
1.05045e-05;-0.004987672330364675
1.05048e-05;-0.0049943917131731646
1.05050e-05;-0.005001111095981608
1.05053e-05;-0.0050078304787900966
1.05055e-05;-0.005014549861598586
1.05058e-05;-0.005021269244407029
1.05060e-05;-0.005027988627215518
1.05063e-05;-0.005036931710274731
1.05065e-05;-0.005046470699569644
1.05068e-05;-0.005056009688864623
1.05070e-05;-0.0050655486781596
1.05073e-05;-0.005075087667454513
1.05075e-05;-0.005084626656749491
1.05078e-05;-0.005094165646044469
1.05080e-05;-0.0051037046353393815
1.05083e-05;-0.005113021234619887
1.05085e-05;-0.005121789791880321
1.05087e-05;-0.005130558349140695
1.05090e-05;-0.005138884991278695
1.05093e-05;-0.005146122609446891
1.05095e-05;-0.005153360227615036
1.05098e-05;-0.00515978955735086
1.05100e-05;-0.005164226998978055
1.05102e-05;-0.005168664440605219
1.05105e-05;-0.005171829276004875
1.05108e-05;-0.00517185799178426
1.05110e-05;-0.005171886707563644
1.05113e-05;-0.005169959826831737
1.05115e-05;-0.0051632137141522875
1.05118e-05;-0.005156467601472838
1.05120e-05;-0.005149721488793435
1.05123e-05;-0.005142975376113986
1.05125e-05;-0.005136229263434536
1.05128e-05;-0.005126867549102384
1.05130e-05;-0.005111060133433221
1.05133e-05;-0.005095252717764058
1.05135e-05;-0.005079445302095002
1.05138e-05;-0.005063637886425838
1.05140e-05;-0.0050478304707566755
1.05143e-05;-0.0050300920835943405
1.05145e-05;-0.005007595148614187
1.05148e-05;-0.004985098213634033
1.05150e-05;-0.004962601278654031
1.05153e-05;-0.004940104343673877
1.05155e-05;-0.004916597594778564
1.05158e-05;-0.004890602332811559
1.05160e-05;-0.004864607070844376
1.05163e-05;-0.004838611808877194
1.05165e-05;-0.004812616546910188
1.05168e-05;-0.004786358488150227
1.05170e-05;-0.004759452811800229
1.05172e-05;-0.004732647745853662
1.05175e-05;-0.0047060906169772146
1.05178e-05;-0.004679796271451936
1.05180e-05;-0.004654149510392349
1.05183e-05;-0.004628785560673175
1.05185e-05;-0.004604512255532527
1.05187e-05;-0.004581209167731944
1.05190e-05;-0.004558805278409356
1.05193e-05;-0.004538617309400275
1.05195e-05;-0.004518429340391331
1.05198e-05;-0.004499165840075224
1.05200e-05;-0.0044821805341798155
1.05203e-05;-0.004465195228284408
1.05205e-05;-0.00444832050198172
1.05208e-05;-0.004431718280105337
1.05210e-05;-0.004415116058228954
1.05213e-05;-0.004398835314706378
1.05215e-05;-0.004383346799408806
1.05218e-05;-0.004367858284111235
1.05220e-05;-0.004352365035740002
1.05223e-05;-0.004336860123520738
1.05225e-05;-0.0043213552113014735
1.05228e-05;-0.0043058502990823136
1.05230e-05;-0.0042903453868630495
1.05233e-05;-0.0042748404746437854
1.05235e-05;-0.004259047106850491
1.05238e-05;-0.004243176438856469
1.05240e-05;-0.004227305770862447
1.05243e-05;-0.004211435102868532
1.05245e-05;-0.004195564434874509
1.05248e-05;-0.00417955621446993
1.05250e-05;-0.004163209019758673
1.05253e-05;-0.004146861825047306
1.05255e-05;-0.004130610737801944
1.05257e-05;-0.004114596490911111
1.05260e-05;-0.004098582244020169
1.05263e-05;-0.004082597949502664
1.05265e-05;-0.004066687467468685
1.05268e-05;-0.004050852796079108
1.05270e-05;-0.004035204947011062
1.05272e-05;-0.004019682709729104
1.05275e-05;-0.004004590323486592
1.05278e-05;-0.003989925860627239
1.05280e-05;-0.003975704717063694
1.05283e-05;-0.003961891838497764
1.05285e-05;-0.003948492586945703
1.05288e-05;-0.003935670230665617
1.05290e-05;-0.0039234654811560075
1.05293e-05;-0.003911797634100869
1.05295e-05;-0.003901452890993113
1.05298e-05;-0.0038911081478854273
1.05300e-05;-0.003881306176732466
1.05303e-05;-0.0038728417739028586
