Time(s);Current(A)
7.75000e-06;0.0007488393906134568
7.75025e-06;0.0007652659773286706
7.75050e-06;0.0007862776849250634
7.75075e-06;0.0008117338868596336
7.75100e-06;0.000842564974432796
7.75125e-06;0.0008763600513206215
7.75150e-06;0.0009141931796430341
7.75175e-06;0.0009556478026306918
7.75200e-06;0.001000573894769091
7.75225e-06;0.001048613346709076
7.75250e-06;0.0011001357241356875
7.75275e-06;0.0011547817358880746
7.75300e-06;0.001209427747640091
7.75325e-06;0.0012675171247201772
7.75350e-06;0.0013286946569087716
7.75375e-06;0.0013898721890969513
7.75400e-06;0.0014510497212855457
7.75425e-06;0.00151222725347414
7.75450e-06;0.001573651383286188
7.75475e-06;0.001635296672237883
7.75500e-06;0.001696941961189578
7.75525e-06;0.0017585872501408553
7.75550e-06;0.0018202325390925503
7.75575e-06;0.0018785918441270317
7.75600e-06;0.0019340041403324152
7.75625e-06;0.0019894164365381745
7.75650e-06;0.002039966132012578
7.75675e-06;0.0020861548422696765
7.75700e-06;0.0021323435525270875
7.75725e-06;0.002171999369237744
7.75750e-06;0.002205796211757951
7.75775e-06;0.0022395930542783863
7.75800e-06;0.0022662221585978055
7.75825e-06;0.0022864229332921512
7.75850e-06;0.002306623707986634
7.75875e-06;0.002319279626461449
7.75900e-06;0.0023251689999824457
7.75925e-06;0.0023310583735034825
7.75950e-06;0.0023294145108022574
7.75975e-06;0.0023210145244507655
7.76000e-06;0.002312614538099217
7.76025e-06;0.0022972425123080264
7.76050e-06;0.00227561766778684
7.76075e-06;0.002253992823265507
7.76100e-06;0.0022260388033938424
7.76125e-06;0.002192408512393834
7.76150e-06;0.0021587782213940533
7.76175e-06;0.0021198244985632503
7.76200e-06;0.0020760964977684024
7.76225e-06;0.002032368496973851
7.76250e-06;0.001983335178749052
7.76275e-06;0.001929543828317989
7.76300e-06;0.0018757524778872906
7.76325e-06;0.0018219611274562276
7.76350e-06;0.0017681697770251647
7.76375e-06;0.0017142372153207083
7.76400e-06;0.001655252746714323
7.76425e-06;0.0015962682781079378
7.76450e-06;0.001537283809501952
7.76475e-06;0.0014782993408955667
7.76500e-06;0.0014193148722891815
7.76525e-06;0.0013617859552987827
7.76550e-06;0.0013055624383254262
7.76575e-06;0.0012493389213520697
7.76600e-06;0.0011964269604735685
7.76625e-06;0.0011464849426302427
7.76650e-06;0.0010965429247869168
7.76675e-06;0.0010507044231523246
7.76700e-06;0.0010085461277518839
7.76725e-06;0.0009692438354437632
7.76750e-06;0.0009325029270447878
7.76775e-06;0.0008967565871232948
7.76800e-06;0.0008619022181181065
7.76825e-06;0.0008286566919854098
7.76850e-06;0.0007968540439278696
7.76875e-06;0.0007650513958703293
7.76900e-06;0.0007357047611307875
7.76925e-06;0.0007085607826170103
7.76950e-06;0.000681416804103233
7.76975e-06;0.0006550400727508772
7.77000e-06;0.0006293514409805397
7.77025e-06;0.0006036628092100283
7.77050e-06;0.0005790482702753635
7.77075e-06;0.0005553970230523055
7.77100e-06;0.0005317457758290872
7.77125e-06;0.0005091600087322588
7.77150e-06;0.0004875298091063172
7.77175e-06;0.00046589960948022907
7.77200e-06;0.0004451325694864096
7.77225e-06;0.0004251396474197011
7.77250e-06;0.0004051467253528572
7.77275e-06;0.0003851538032860133
7.77300e-06;0.0003651608812193048
7.77325e-06;0.00034516795915246086
7.77350e-06;0.00032517503708561694
7.77375e-06;0.0003068648121667426
7.77400e-06;0.00029006370094955357
7.77425e-06;0.00027326258973236453
7.77450e-06;0.00025646147851528933
7.77475e-06;0.00023966036729810027
7.77500e-06;0.00022285925608091123
7.77525e-06;0.00020605814486383603
7.77550e-06;0.00019056909020837427
7.77575e-06;0.00017625674316041202
7.77600e-06;0.00016235165349982384
7.77625e-06;0.00014915034414065778
7.77650e-06;0.00013664417747771062
7.77675e-06;0.00012493365512649668
7.77700e-06;0.00011413835280658066
7.77725e-06;0.0001045292328141655
7.77750e-06;9.65970014763399e-05
7.77775e-06;9.077116306320404e-05
7.77800e-06;8.718947548738427e-05
7.77825e-06;8.582637951336632e-05
7.77850e-06;8.663609098000332e-05
7.77875e-06;8.957279927107988e-05
7.77900e-06;9.460264858039085e-05
7.77925e-06;0.00010178660834657874
7.77950e-06;0.00011132326472006811
7.77975e-06;0.00012337286126889362
7.78000e-06;0.00013791287782357334
7.78025e-06;0.00015481849180269057
7.78050e-06;0.0001739522082480332
7.78075e-06;0.00019517652690384947
7.78100e-06;0.00021836146415228036
7.78125e-06;0.00024343642349947987
7.78150e-06;0.0002704170065681837
7.78175e-06;0.00029929478704166375
7.78200e-06;0.00033034098630471177
7.78225e-06;0.00036253973264391157
7.78250e-06;0.0003961094801451528
7.78275e-06;0.00043090879925503225
7.78300e-06;0.0004668903584969575
7.78325e-06;0.0005039322005031045
7.78350e-06;0.0005409740425092514
7.78375e-06;0.0005788525106992699
7.78400e-06;0.00061748130050249
7.78425e-06;0.0006561100903057102
7.78450e-06;0.0006947388801086685
7.78475e-06;0.0007333158059900296
7.78500e-06;0.0007700372730305088
7.78525e-06;0.0008067587400707392
7.78550e-06;0.0008434802071112183
7.78575e-06;0.0008802016741516975
7.78600e-06;0.000914431470030162
7.78625e-06;0.0009464266302248968
7.78650e-06;0.0009784217904196314
7.78675e-06;0.0010070896829748645
7.78700e-06;0.001032773541717007
7.78725e-06;0.0010584574004593235
7.78750e-06;0.0010800837933719633
7.78775e-06;0.00109807127996775
7.78800e-06;0.001116058766563659
7.78825e-06;0.0011297452788252605
7.78850e-06;0.0011395744960828152
7.78875e-06;0.0011494037133404364
7.78900e-06;0.0011547261718355408
7.78925e-06;0.0011560067791807386
7.78950e-06;0.001157287386525945
7.78975e-06;0.0011542478915479136
7.79000e-06;0.0011473339467795204
7.79025e-06;0.0011404200020110802
7.79050e-06;0.0011295288880508807
7.79075e-06;0.001115070881182219
7.79100e-06;0.001100612874313459
7.79125e-06;0.0010826001301704267
7.79150e-06;0.0010613993478615945
7.79175e-06;0.0010401985655526186
7.79200e-06;0.0010161193993823028
7.79225e-06;0.0009894587772849316
7.79250e-06;0.0009627981551873798
7.79275e-06;0.0009334768134675679
7.79300e-06;0.0009017692262815356
7.79325e-06;0.0008700616390952885
7.79350e-06;0.0008383540519090413
7.79375e-06;0.0008066464647230092
7.79400e-06;0.0007737091544736839
7.79425e-06;0.0007396689767670549
7.79450e-06;0.0007056287990606565
7.79475e-06;0.0006715886213540275
7.79500e-06;0.0006375484436473985
7.79525e-06;0.0006043514767900542
7.79550e-06;0.0005719107369512467
7.79575e-06;0.0005394699971122194
7.79600e-06;0.0005085231250768527
7.79625e-06;0.0004789160166321466
7.79650e-06;0.00045106103708485303
7.79675e-06;0.00042477744055895297
7.79700e-06;0.00040011666721442043
7.79725e-06;0.00037823614322834184
7.79750e-06;0.00035910036388982013
7.79775e-06;0.00034303379262472624
7.79800e-06;0.00033015573740568203
7.79825e-06;0.00032048043792000293
