Time(s);Current(A)
1.47500e-05;0.006211532764059641
1.47503e-05;0.006222688315189763
1.47505e-05;0.006231138888176494
1.47508e-05;0.006238229554931178
1.47510e-05;0.006245320221685861
1.47513e-05;0.006252410888440497
1.47515e-05;0.00625950155519518
1.47518e-05;0.006266592221949864
1.47520e-05;0.0062736828887045
1.47523e-05;0.006280773555459183
1.47525e-05;0.006287864222213867
1.47528e-05;0.006294954888968502
1.47530e-05;0.006302045555723186
1.47533e-05;0.006295759683018251
1.47535e-05;0.006282748861566055
1.47538e-05;0.0062697380401137695
1.47540e-05;0.006256727218661485
1.47543e-05;0.006243716397209289
1.47545e-05;0.006230705575757003
1.47548e-05;0.006217694754304719
1.47550e-05;0.006204683932852522
1.47553e-05;0.006191673111400237
1.47555e-05;0.0061732051185337325
1.47558e-05;0.006127210527762186
1.47560e-05;0.006081215936990327
1.47563e-05;0.006035221346218469
1.47565e-05;0.005989226755446922
1.47568e-05;0.005943232164675063
1.47570e-05;0.005897237573903205
1.47573e-05;0.005851242983131347
1.47575e-05;0.0058052483923598
1.47578e-05;0.005759253801587941
1.47580e-05;0.0056988341722217254
1.47583e-05;0.005631162469513135
1.47585e-05;0.005563490766804086
1.47588e-05;0.005495819064095037
1.47590e-05;0.005428147361386446
1.47593e-05;0.005360475658677397
1.47595e-05;0.005292803955968348
1.47598e-05;0.005225132253259758
1.47600e-05;0.005157030948430315
1.47603e-05;0.005088713664554075
1.47605e-05;0.005020396380678298
1.47608e-05;0.0049520790968020575
1.47610e-05;0.004883761812925817
1.47613e-05;0.004815444529050039
1.47615e-05;0.004747127245173799
1.47618e-05;0.004678809961297559
1.47620e-05;0.004624759763656159
1.47623e-05;0.00457788223006662
1.47625e-05;0.004531004696477082
1.47628e-05;0.00448412716288786
1.47630e-05;0.004437249629298322
1.47633e-05;0.004390372095708783
1.47635e-05;0.004343494562119562
1.47638e-05;0.004296617028530023
1.47640e-05;0.004249739494940484
1.47643e-05;0.0042058513888293125
1.47645e-05;0.0041770422974589565
1.47648e-05;0.0041482332060886
1.47650e-05;0.004119424114718438
1.47653e-05;0.004090615023348081
1.47655e-05;0.004061805931977724
1.47658e-05;0.004032996840607368
1.47660e-05;0.004004187749237206
1.47663e-05;0.0039753786578668494
1.47665e-05;0.0039465695664964925
1.47668e-05;0.003924866757607353
1.47670e-05;0.003906736575676967
1.47673e-05;0.0038886063937465807
1.47675e-05;0.0038704762118163174
1.47678e-05;0.0038523460298859314
1.47680e-05;0.003834215847955545
1.47683e-05;0.0038160856660252817
1.47685e-05;0.0037979554840948957
1.47688e-05;0.0037798253021645097
1.47690e-05;0.0037616951202342464
1.47693e-05;0.0037435649383038604
1.47695e-05;0.0037254347563734744
1.47698e-05;0.003707304574443211
1.47700e-05;0.00369409590115032
1.47703e-05;0.003683361477155302
1.47705e-05;0.0036726270531603562
1.47708e-05;0.0036618926291653382
1.47710e-05;0.0036511582051703202
1.47713e-05;0.003640423781175375
1.47715e-05;0.003629689357180357
1.47718e-05;0.003618954933185339
1.47720e-05;0.003608220509190394
1.47723e-05;0.003597486085195376
1.47725e-05;0.003586751661200358
1.47728e-05;0.0035760172372054128
1.47730e-05;0.0035652828132103948
1.47733e-05;0.003566321421444854
1.47735e-05;0.0035732788279333725
1.47738e-05;0.003580236234421938
1.47740e-05;0.0035871936409105037
1.47743e-05;0.0035941510473990693
1.47745e-05;0.0036011084538875877
1.47748e-05;0.0036080658603761533
1.47750e-05;0.0036150232668647185
1.47753e-05;0.003621980673353237
1.47755e-05;0.0036289380798418024
1.47758e-05;0.003635895486330368
1.47760e-05;0.0036428528928188863
1.47763e-05;0.0036663565464032824
1.47765e-05;0.003698178694027265
1.47768e-05;0.0037300008416510312
1.47770e-05;0.003761822989275013
1.47773e-05;0.0037936451368989956
1.47775e-05;0.003825467284522762
1.47778e-05;0.0038572894321467445
1.47780e-05;0.0038891115797707264
1.47783e-05;0.003920933727394493
1.47785e-05;0.003952755875018476
1.47788e-05;0.003984578022642457
1.47790e-05;0.0040164001702662246
1.47793e-05;0.004054103841583802
1.47795e-05;0.004094764402128795
1.47798e-05;0.004135424962673514
1.47800e-05;0.004176085523218509
1.47803e-05;0.004216746083763503
1.47805e-05;0.004257406644308221
1.47808e-05;0.004298067204853215
1.47810e-05;0.00433872776539821
1.47813e-05;0.004379388325942929
1.47815e-05;0.004413030231344436
1.47818e-05;0.00444314356373191
1.47820e-05;0.00447325689611918
1.47823e-05;0.004503370228506653
1.47825e-05;0.004533483560894128
1.47828e-05;0.004563596893281601
1.47830e-05;0.004593710225668871
1.47833e-05;0.004623823558056345
1.47835e-05;0.0046539368904438185
1.47838e-05;0.004670185604399573
1.47840e-05;0.004679463991782757
1.47843e-05;0.004688742379165939
1.47845e-05;0.00469802076654906
1.47848e-05;0.004707299153932243
1.47850e-05;0.004716577541315426
1.47853e-05;0.004725855928698546
1.47855e-05;0.00473513431608173
1.47858e-05;0.004744412703464912
1.47860e-05;0.004753691090848032
1.47863e-05;0.004762969478231216
1.47865e-05;0.004772247865614399
1.47868e-05;0.004781526252997519
1.47870e-05;0.004788061939750856
1.47873e-05;0.0047807631302401584
1.47875e-05;0.0047734643207295105
1.47878e-05;0.004766165511218813
1.47880e-05;0.004758866701708115
1.47883e-05;0.004751567892197467
1.47885e-05;0.0047442690826867695
1.47888e-05;0.004736970273176072
1.47890e-05;0.004729671463665424
1.47893e-05;0.004722372654154727
1.47895e-05;0.004715073844644029
1.47898e-05;0.0047077750351333806
1.47900e-05;0.004700476225622683
1.47903e-05;0.004693177416111986
1.47905e-05;0.004684235241666059
1.47908e-05;0.00467446687857769
1.47910e-05;0.004664698515489321
1.47913e-05;0.004654930152400951
1.47915e-05;0.0046451617893126474
1.47918e-05;0.004635393426224279
1.47920e-05;0.004625625063135909
1.47923e-05;0.004615856700047606
1.47925e-05;0.004606088336959237
1.47928e-05;0.004596319973870867
1.47930e-05;0.004586551610782564
1.47933e-05;0.004576783247694194
1.47935e-05;0.0045670148846058255
1.47938e-05;0.004557246521517522
1.47940e-05;0.004547478158429152
1.47943e-05;0.004536369464614354
1.47945e-05;0.004524586930193944
1.47948e-05;0.0045128043957734535
1.47950e-05;0.004501021861352964
1.47953e-05;0.004489239326932553
1.47955e-05;0.004477456792512062
1.47958e-05;0.004465674258091573
1.47960e-05;0.004453891723671162
1.47963e-05;0.004442109189250672
1.47965e-05;0.0044303266548301815
1.47968e-05;0.004418544120409771
1.47970e-05;0.004406761585989281
1.47973e-05;0.00439497905156879
1.47975e-05;0.00438319651714838
1.47978e-05;0.00437141398272789
1.47980e-05;0.004357201413268763
1.47983e-05;0.00434176716303331
1.47985e-05;0.004326332912797752
1.47988e-05;0.004310898662562194
1.47990e-05;0.004295464412326741
1.47993e-05;0.004280030162091184
1.47995e-05;0.004264595911855626
1.47998e-05;0.004249161661620069
1.48000e-05;0.004233727411384616
1.48003e-05;0.004218293161149058
1.48005e-05;0.0042028589109135
1.48008e-05;0.004187424660678047
1.48010e-05;0.00417199041044249
1.48013e-05;0.004156556160206932
1.48015e-05;0.0041411219099714795
1.48018e-05;0.0041300305287823936
1.48020e-05;0.004121122490444368
1.48023e-05;0.004112214452106403
1.48025e-05;0.004103306413768377
1.48028e-05;0.0040943983754303526
1.48030e-05;0.004085490337092388
1.48033e-05;0.004076582298754362
1.48035e-05;0.004067674260416336
1.48038e-05;0.004058766222078371
1.48040e-05;0.004049858183740346
1.48043e-05;0.00404095014540232
1.48045e-05;0.004032042107064355
1.48048e-05;0.0040231340687263304
1.48050e-05;0.004014226030388305
1.48053e-05;0.00400531799205034
1.48055e-05;0.004002359397858278
1.48058e-05;0.004002391839363323
1.48060e-05;0.004002424280868367
1.48063e-05;0.004002456722373412
1.48065e-05;0.004002489163878456
1.48068e-05;0.0040025216053835005
1.48070e-05;0.0040025540468885444
1.48073e-05;0.004002586488393589
1.48075e-05;0.004002618929898633
1.48078e-05;0.004002651371403678
1.48080e-05;0.004002683812908723
1.48083e-05;0.004002716254413767
1.48085e-05;0.004002748695918812
1.48088e-05;0.004002781137423856
1.48090e-05;0.0040028135789289005
1.48093e-05;0.004005222286094365
1.48095e-05;0.004008244356334555
1.48098e-05;0.004011266426574745
1.48100e-05;0.004014288496814914
1.48103e-05;0.004017310567055104
1.48105e-05;0.0040203326372952935
1.48108e-05;0.004023354707535462
1.48110e-05;0.004026376777775652
1.48113e-05;0.004029398848015842
1.48115e-05;0.004032420918256011
1.48118e-05;0.004035442988496201
1.48120e-05;0.0040384650587363905
1.48123e-05;0.004041487128976559
1.48125e-05;0.004044509199216749
1.48128e-05;0.004047531269456939
1.48130e-05;0.004050482125554359
1.48133e-05;-0.000798060029843217
1.48135e-05;-0.016735408211451322
1.48138e-05;-0.012724849676794919
1.48140e-05;-0.009393160655196338
1.48143e-05;-0.003406477187108217
1.48145e-05;0.008742006205923131
1.48148e-05;0.007835073972147194
1.48150e-05;0.007115781671819302
1.48153e-05;0.0031797897009348233
1.48155e-05;-0.0028347293679913286
1.48158e-05;-0.004038895385106135
1.48160e-05;-0.0015971241520448397
1.48163e-05;0.002518657754021092
1.48165e-05;0.006408572570176909
1.48168e-05;0.007785541562652693
1.48170e-05;0.006536565807330064
1.48173e-05;0.0035244515560007928
1.48175e-05;0.00046693901627283484
1.48178e-05;-0.00028304202825050025
1.48180e-05;0.001184002875443875
1.48183e-05;0.003710947386289129
1.48185e-05;0.006105401510546399
1.48188e-05;0.006933001732497413
1.48190e-05;0.006121653405080036
1.48193e-05;0.0042107730086770895
1.48195e-05;0.0022754636507524217
1.48198e-05;0.0017887793125065364
1.48200e-05;0.0026932934319195516
1.48203e-05;0.004263604535951486
1.48205e-05;0.005752384595949788
1.48208e-05;0.006260885555202499
1.48210e-05;0.005743787736064387
1.48213e-05;0.004538856604253687
1.48215e-05;0.003319404402371612
1.48218e-05;0.0030079783323216443
1.48220e-05;0.0035684189527805457
1.48223e-05;0.004546190931659655
1.48225e-05;0.005473083176601524
1.48228e-05;0.005786092560096331
1.48230e-05;0.005456807480377614
1.48233e-05;0.00469672048152661
1.48235e-05;0.003927483327141686
1.48238e-05;0.003726893871520061
1.48240e-05;0.004072243179778079
1.48243e-05;0.004678777875453361
1.48245e-05;0.00525320692906356
1.48248e-05;0.005442893697406021
1.48250e-05;0.005230087788277904
1.48253e-05;0.004747310232258127
1.48255e-05;0.004258708696889984
1.48258e-05;0.004126213179159033
1.48260e-05;0.004335581694911519
1.48263e-05;0.0047084372681915915
1.48265e-05;0.005061072349794504
1.48268e-05;0.005172623542778836
1.48270e-05;0.005032010943242298
1.48273e-05;0.004722281601902852
1.48275e-05;0.004408922693800044
1.48278e-05;0.004318653487391046
1.48280e-05;0.004442549893945099
1.48283e-05;0.004668879954982581
1.48285e-05;0.004882582561634634
1.48288e-05;0.0049453346271830165
1.48290e-05;0.004850227466808016
1.48293e-05;0.004649311168737755
1.48295e-05;0.004446268829628896
1.48298e-05;0.0043831290375258925
1.48300e-05;0.004454307027003647
1.48303e-05;0.004589822363397755
1.48305e-05;0.00471761649719799
1.48308e-05;0.004751066542632566
1.48310e-05;0.004685871461700012
1.48313e-05;0.004554660477286257
1.48315e-05;0.004422401658460676
1.48318e-05;0.00437807542594815
1.48320e-05;0.004418193450291723
1.48323e-05;0.004498932518514507
1.48325e-05;0.004575171342241424
1.48328e-05;0.004592662964431234
1.48330e-05;0.004548645654227871
1.48333e-05;0.0044633254610837005
1.48335e-05;0.004377133611400205
1.48338e-05;0.004345691465929105
1.48340e-05;0.0043668102857956125
1.48343e-05;0.004413056824378217
1.48345e-05;0.004456187136469281
1.48348e-05;0.004462243725263448
1.48350e-05;0.004429520939777947
1.48353e-05;0.00437069988015723
1.48355e-05;0.004311129228393421
1.48358e-05;0.004285669339532692
1.48360e-05;0.004292966958134884
1.48363e-05;0.004315856725650547
1.48365e-05;0.004336667374765661
1.48368e-05;0.004334150173842605
1.48370e-05;0.004307259575053344
1.48373e-05;0.004263962065628612
1.48375e-05;0.004220157474881873
1.48378e-05;0.004197702813731755
1.48380e-05;0.004195769485972154
1.48383e-05;0.004201091098183012
1.48385e-05;0.004207421064892009
1.48388e-05;0.004202266946815045
1.48390e-05;0.00417913306494985
1.48393e-05;0.004148124160342268
1.48395e-05;0.004114874780275164
1.48398e-05;0.004092375848715295
1.48400e-05;0.004085435768689738
1.48403e-05;0.004083284042288937
1.48405e-05;0.004081928269450936
1.48408e-05;0.0040719540402656676
1.48410e-05;0.004052458431980532
1.48413e-05;0.004030308701976193
1.48415e-05;0.004005226788058021
1.48418e-05;0.003988345626839694
1.48420e-05;0.003980524379858046
1.48423e-05;0.00397328883244695
1.48425e-05;0.003966700346113292
1.48428e-05;0.003960111859779588
1.48430e-05;0.003948550015647009
1.48433e-05;0.00393149377401554
1.48435e-05;0.003914437532383955
1.48438e-05;0.0039023407472205344
1.48440e-05;0.0038957230018359826
1.48443e-05;0.003888672010599954
1.48445e-05;0.0038811423839994973
1.48448e-05;0.003873612757399091
1.48450e-05;0.003866083130798634
1.48453e-05;0.0038578752888744974
1.48455e-05;0.0038489181775978416
1.48458e-05;0.003839961066321125
1.48460e-05;0.0038310039550444085
1.48463e-05;0.003823220461467849
1.48465e-05;0.0038167335410349275
1.48468e-05;0.0038102466206020058
1.48470e-05;0.003803759700169128
1.48473e-05;0.003797272779736206
1.48475e-05;0.0037907858593032844
1.48478e-05;0.0037842989388704065
1.48480e-05;0.003777812018437485
1.48483e-05;0.003771325098004563
1.48485e-05;0.0037653923256691017
1.48488e-05;0.00376007175741053
1.48490e-05;0.003754751189151958
1.48493e-05;0.0037494306208934224
1.48495e-05;0.0037441100526348506
1.48498e-05;0.0037387894843762793
1.48500e-05;0.0037334689161177435
1.48503e-05;0.0037281483478591717
1.48505e-05;0.0037228277796006
1.48508e-05;0.0037182505835114286
1.48510e-05;0.0037144946398544533
1.48513e-05;0.003710738696197453
1.48515e-05;0.003706982752540452
1.48518e-05;0.0037032268088834767
1.48520e-05;0.0036994708652264762
