Time(s);Current(A)
1.27500e-05;-0.00017854721073896115
1.27503e-05;-0.00018895471698565324
1.27505e-05;-0.00019705960599865246
1.27508e-05;-0.0002027795550539625
1.27510e-05;-0.0002060777728346596
1.27513e-05;-0.0002071545728433162
1.27515e-05;-0.00020643448997247462
1.27518e-05;-0.0002042092968736773
1.27520e-05;-0.00020054940182988844
1.27523e-05;-0.00019546533581068153
1.27525e-05;-0.00018896366172990885
1.27528e-05;-0.00018105101272133153
1.27530e-05;-0.00017176252495634245
1.27533e-05;-0.00016128183170479771
1.27535e-05;-0.00014993304313872064
1.27538e-05;-0.0001379570462329959
1.27540e-05;-0.00012527589376109435
1.27543e-05;-0.00011245099255607246
1.27545e-05;-9.90054599445712e-05
1.27548e-05;-8.540886703710236e-05
1.27550e-05;-7.147198176640249e-05
1.27553e-05;-5.745227009570389e-05
1.27555e-05;-4.36019672958201e-05
1.27558e-05;-3.0134849548575368e-05
1.27560e-05;-1.7177346362457915e-05
1.27563e-05;-4.828036232477244e-06
1.27565e-05;6.816061127008503e-06
1.27568e-05;1.7657918152685148e-05
1.27570e-05;2.767982436107718e-05
1.27573e-05;3.726190943837786e-05
1.27575e-05;4.71212703334587e-05
1.27577e-05;5.7676553561212204e-05
1.27580e-05;6.892630758778651e-05
1.27583e-05;8.075868632406124e-05
1.27585e-05;9.30547221659076e-05
1.27588e-05;0.0001056954473545742
1.27590e-05;0.00011861157341443293
1.27593e-05;0.00013198303140370934
1.27595e-05;0.0001462007883446061
1.27598e-05;0.0001614688225856556
1.27600e-05;0.00017806446950306693
1.27603e-05;0.00019493181999883868
1.27605e-05;0.00021293162144076243
1.27608e-05;0.00023120705890989095
1.27610e-05;0.00025032438833401773
1.27613e-05;0.00026964663237701405
1.27615e-05;0.0002901498669968752
1.27618e-05;0.0003109405520813827
1.27620e-05;0.00033301017500277937
1.27623e-05;0.0003553910885329453
1.27625e-05;0.00037777200206295957
1.27628e-05;0.00040103473582103223
1.27630e-05;0.0004245121026501539
1.27633e-05;0.0004479894694791165
1.27635e-05;0.00047146683630823813
1.27638e-05;0.0004949442031373598
1.27640e-05;0.0005182777828553448
1.27643e-05;0.0005412825511022989
1.27645e-05;0.0005642873193492531
1.27648e-05;0.0005872920875960513
1.27650e-05;0.0006102968558430055
1.27653e-05;0.0006333016240899596
1.27655e-05;0.000654389310365109
1.27658e-05;0.000675010383176494
1.27660e-05;0.0006956314559878789
1.27662e-05;0.0007138964578356655
1.27665e-05;0.0007315879972809366
1.27668e-05;0.0007492795367262077
1.27670e-05;0.0007638911790161059
1.27673e-05;0.0007777531812271334
1.27675e-05;0.0007916151834382549
1.27678e-05;0.0008054771856493763
1.27680e-05;0.0008193391878604038
1.27683e-05;0.0008332011900715251
1.27685e-05;0.0008465244757407442
1.27688e-05;0.0008586158277718702
1.27690e-05;0.0008707071798030782
1.27693e-05;0.0008827985318342862
1.27695e-05;0.0008948898838654123
1.27698e-05;0.0009069812358966203
1.27700e-05;0.0009190725879278283
1.27703e-05;0.0009308969079960794
1.27705e-05;0.0009426562330819081
1.27708e-05;0.0009544155581677368
1.27710e-05;0.0009661748832534858
1.27713e-05;0.0009779342083393145
1.27715e-05;0.0009896935334251433
1.27718e-05;0.0010014528585108923
1.27720e-05;0.001013212183596721
1.27723e-05;0.0010249715086825496
1.27725e-05;0.0010367308337682986
1.27728e-05;0.0010484901588541273
1.27730e-05;0.0010602494839399561
1.27733e-05;0.0010709074382678002
1.27735e-05;0.0010812973214165945
1.27738e-05;0.001091687204565389
1.27740e-05;0.0011020770877141128
1.27743e-05;0.0011124669708629073
1.27745e-05;0.0011228568540117016
1.27747e-05;0.0011332467371604257
1.27750e-05;0.00114363662030922
1.27753e-05;0.0011540265034580143
1.27755e-05;0.0011644163866068088
1.27758e-05;0.0011748062697555326
1.27760e-05;0.0011851961529043271
1.27763e-05;0.0011935314511055505
1.27765e-05;0.0012013666679257377
1.27768e-05;0.0012092018847459777
1.27770e-05;0.0012143309756981907
1.27773e-05;0.0012188014016665492
1.27775e-05;0.0012232718276349384
1.27778e-05;0.0012217761994968695
1.27780e-05;0.0012188284471328996
1.27783e-05;0.0012108305133736483
1.27785e-05;0.0012016033767579533
1.27788e-05;0.0011877177463576094
1.27790e-05;0.0011726982489891247
1.27793e-05;0.0011524704814168995
1.27795e-05;0.0011309750325259717
1.27798e-05;0.0011033369182231608
1.27800e-05;0.0010742036928976656
1.27803e-05;0.0010395542120944844
1.27805e-05;0.001003562087045251
1.27808e-05;0.0009628619630544211
1.27810e-05;0.0009210159226512342
1.27813e-05;0.0008746806422644787
1.27815e-05;0.0008272526909062199
1.27818e-05;0.000775313263206127
1.27820e-05;0.000722275752254146
1.27823e-05;0.0006656821559721746
1.27825e-05;0.0006082230164746133
1.27828e-05;0.0005482770913332025
1.27830e-05;0.0004877258881279523
1.27832e-05;0.00042538763068111616
1.27835e-05;0.00036261440822815525
1.27838e-05;0.00029856444426678636
1.27840e-05;0.00023420372427773245
1.27843e-05;0.0001698430042891147
1.27845e-05;0.00010548228430006077
1.27848e-05;4.1800691970413863e-05
1.27850e-05;-2.0840630740738207e-05
1.27853e-05;-8.217981174739474e-05
1.27855e-05;-0.0001419955936988118
1.27858e-05;-0.0001999928412413603
1.27860e-05;-0.00025578123271310677
1.27863e-05;-0.0003089460023011814
1.27865e-05;-0.00035907087222108904
1.27868e-05;-0.00040573959379319567
1.27870e-05;-0.0004486876696284732
1.27873e-05;-0.0004884286396086484
1.27875e-05;-0.0005261795425588064
1.27878e-05;-0.0005626594562026559
1.27880e-05;-0.0005971689628265879
1.27883e-05;-0.0006312541466966352
1.27885e-05;-0.0006623038101022851
1.27888e-05;-0.0006926146346155151
1.27890e-05;-0.0007189321523675088
1.27893e-05;-0.0007442777081845963
1.27895e-05;-0.000769623264001512
1.27898e-05;-0.0007926711251494595
1.27900e-05;-0.0008151597325535922
1.27903e-05;-0.0008376483399575725
1.27905e-05;-0.000857382322824872
1.27908e-05;-0.0008764458362404273
1.27910e-05;-0.0008955093496558533
1.27913e-05;-0.0009104556092440152
1.27915e-05;-0.0009243997384584902
1.27917e-05;-0.0009383438676728707
1.27920e-05;-0.0009522879968873458
1.27923e-05;-0.0009662321261018207
1.27925e-05;-0.0009801762553162958
1.27928e-05;-0.0009941203845306764
1.27930e-05;-0.0010080645137451514
1.27933e-05;-0.0010220086429596263
1.27935e-05;-0.001034359460134053
1.27938e-05;-0.001043066701240243
1.27940e-05;-0.0010517739423464333
1.27943e-05;-0.0010604811834525644
1.27945e-05;-0.0010691884245587545
1.27948e-05;-0.0010778956656649448
1.27950e-05;-0.0010866029067710759
1.27953e-05;-0.0010953101478772662
1.27955e-05;-0.0011040173889834562
1.27958e-05;-0.0011127246300895875
1.27960e-05;-0.0011165307280783926
1.27963e-05;-0.0011191438987931228
1.27965e-05;-0.0011217570695078352
1.27968e-05;-0.0011243702402225656
1.27970e-05;-0.0011269834109372957
1.27973e-05;-0.001129596581652008
1.27975e-05;-0.0011322097523667383
1.27978e-05;-0.0011348229230814686
1.27980e-05;-0.001137436093796181
1.27983e-05;-0.0011400492645109112
1.27985e-05;-0.0011426624352256416
1.27988e-05;-0.001145275605940354
1.27990e-05;-0.0011478887766550841
1.27993e-05;-0.0011505019473698145
1.27995e-05;-0.0011499215012049791
1.27998e-05;-0.001142037911811352
1.28000e-05;-0.0011341543224177247
1.28002e-05;-0.001126270733024151
1.28005e-05;-0.001118387143630524
1.28008e-05;-0.0011105035542368967
1.28010e-05;-0.0011026199648432695
1.28013e-05;-0.0010947363754496957
1.28015e-05;-0.0010868527860560685
1.28018e-05;-0.0010789691966624413
1.28020e-05;-0.0010710856072688674
1.28023e-05;-0.0010632020178752402
