Time(s);Current(A)
6.75000e-06;0.001064916607852921
6.75025e-06;0.001053729965799091
6.75050e-06;0.001042373825777818
6.75075e-06;0.0010287853235116152
6.75100e-06;0.0010146435394620447
6.75125e-06;0.0009983196781100923
6.75150e-06;0.0009814549978906506
6.75175e-06;0.000964590317671209
6.75200e-06;0.0009449824492263057
6.75225e-06;0.0009246946928838649
6.75250e-06;0.000904406936541424
6.75275e-06;0.0008798714708432696
6.75300e-06;0.0008542832278852802
6.75325e-06;0.0008286949849272908
6.75350e-06;0.0007999407963827638
6.75375e-06;0.0007704019412709166
6.75400e-06;0.0007408630861590693
6.75425e-06;0.0007082516873315493
6.75450e-06;0.0006748787712055465
6.75475e-06;0.0006415058550795436
6.75500e-06;0.0006053954260539092
6.75525e-06;0.000568606515736985
6.75550e-06;0.000531817605419936
6.75575e-06;0.0004936207011601075
6.75600e-06;0.0004550748314035988
6.75625e-06;0.0004165289616469596
6.75650e-06;0.0003777315272949979
6.75675e-06;0.00033835095136564773
6.75700e-06;0.0002989703754361641
6.75725e-06;0.0002595897995068139
6.75750e-06;0.00022095215178544324
6.75775e-06;0.0001824986357588198
6.75800e-06;0.00014503372846847825
6.75825e-06;0.00010857280006308637
6.75850e-06;7.313224295688202e-05
6.75875e-06;3.8893959118168115e-05
6.75900e-06;6.098674509998943e-06
6.75925e-06;-2.500390739854472e-05
6.75950e-06;-5.4164112037514606e-05
6.75975e-06;-8.113463889490048e-05
6.76000e-06;-0.000105954480295765
6.76025e-06;-0.0001292225883673612
6.76050e-06;-0.0001515991812985379
6.76075e-06;-0.0001732733942972588
6.76100e-06;-0.0001941308558289967
6.76125e-06;-0.00021401001930229497
6.76150e-06;-0.0002327494022142094
6.76175e-06;-0.0002496809786890683
6.76200e-06;-0.00026622218438495467
6.76225e-06;-0.0002814274688899765
6.76250e-06;-0.00029630165083299075
6.76275e-06;-0.00031050678181837154
6.76300e-06;-0.00032454609128090394
6.76325e-06;-0.00033732681558647795
6.76350e-06;-0.0003497956047473927
6.76375e-06;-0.0003622643939082652
6.76400e-06;-0.00037316831689790505
6.76425e-06;-0.00038368439425555986
6.76450e-06;-0.0003942004716132146
6.76475e-06;-0.0004029947774277338
6.76500e-06;-0.00041136234926044546
6.76525e-06;-0.00041972992109315713
6.76550e-06;-0.0004280974929258972
6.76575e-06;-0.0004364650647586089
6.76600e-06;-0.00044483263659132055
6.76625e-06;-0.0004532002084240606
6.76650e-06;-0.00046156778025677225
6.76675e-06;-0.00046993535208948397
6.76700e-06;-0.0004774319905964279
6.76725e-06;-0.0004829097542598161
6.76750e-06;-0.0004883875179232043
6.76775e-06;-0.000493865281586611
6.76800e-06;-0.0004993430452499992
6.76825e-06;-0.000504820808913406
6.76850e-06;-0.0005102985725767942
6.76875e-06;-0.0005157763362401824
6.76900e-06;-0.0005212540999035892
6.76925e-06;-0.0005267318635669774
6.76950e-06;-0.0005310056450920413
6.76975e-06;-0.0005349810246056314
6.77000e-06;-0.0005373887780291045
6.77025e-06;-0.0005394080017861927
6.77050e-06;-0.0005383065737221116
6.77075e-06;-0.0005339666232579321
6.77100e-06;-0.0005266648214126568
6.77125e-06;-0.0005165438471262236
6.77150e-06;-0.0005037462389971978
6.77175e-06;-0.000488412810104946
6.77200e-06;-0.0004704670976815395
6.77225e-06;-0.0004494338469217465
6.77250e-06;-0.0004248598287594069
6.77275e-06;-0.00039671027575036307
6.77300e-06;-0.00036520188161591813
6.77325e-06;-0.000330589619234011
6.77350e-06;-0.0002931284206169878
6.77375e-06;-0.0002530720633761043
6.77400e-06;-0.00021053825387073213
6.77425e-06;-0.00016539487235360965
6.77450e-06;-0.00011752361438621983
6.77475e-06;-6.706834411728695e-05
6.77500e-06;-1.4330414916747214e-05
6.77525e-06;4.0364890934550393e-05
6.77550e-06;9.669231113954756e-05
6.77575e-06;0.00015432733573746358
6.77600e-06;0.00021303072625304022
6.77625e-06;0.0002727197140494808
6.77650e-06;0.00033330288111506974
6.77675e-06;0.00039452460257984794
6.77700e-06;0.00045603065916681424
6.77725e-06;0.0005174517930364858
6.77750e-06;0.0005784187814347483
6.77775e-06;0.0006385630195727009
6.77800e-06;0.0006975692299835208
6.77825e-06;0.0007552202115636858
6.77850e-06;0.0008112933559217909
6.77875e-06;0.0008654631744445373
6.77900e-06;0.000917342427781507
6.77925e-06;0.0009652673830104784
6.77950e-06;0.0010123289171432867
6.77975e-06;0.0010539067803223832
6.78000e-06;0.0010941255382535262
6.78025e-06;0.0011299860034912547
6.78050e-06;0.0011647662838454949
6.78075e-06;0.0011995465641996173
6.78100e-06;0.0012305198359178389
6.78125e-06;0.0012605495562341695
6.78150e-06;0.0012905792765505002
6.78175e-06;0.0013156471449220883
6.78200e-06;0.001339485238736839
6.78225e-06;0.0013633233325515894
6.78250e-06;0.0013833533852875154
6.78275e-06;0.0014024396307349125
6.78300e-06;0.0014215258761823097
6.78325e-06;0.0014406121216297718
6.78350e-06;0.001459698367077169
6.78375e-06;0.0014743000166185763
6.78400e-06;0.0014877901775457985
6.78425e-06;0.0015012803384729751
6.78450e-06;0.0015147704994001516
6.78475e-06;0.0015282606603273738
6.78500e-06;0.0015377508059267917
6.78525e-06;0.0015462495642114026
6.78550e-06;0.0015547483224959845
6.78575e-06;0.0015632470807805665
6.78600e-06;0.0015717458390651774
6.78625e-06;0.0015802445973497595
6.78650e-06;0.0015887433556343415
6.78675e-06;0.0015972421139189524
6.78700e-06;0.0016057408722035343
6.78725e-06;0.0016109594579528656
6.78750e-06;0.0016153650664570633
6.78775e-06;0.0016197706749612462
6.78800e-06;0.0016241762834654288
6.78825e-06;0.0016285818919696267
6.78850e-06;0.0016329875004738093
6.78875e-06;0.0016373931089779922
6.78900e-06;0.0016417987174821898
6.78925e-06;0.0016462043259863725
6.78950e-06;0.001649414798959052
6.78975e-06;0.0016523290625154528
6.79000e-06;0.0016552433260718538
6.79025e-06;0.0016580304312296768
6.79050e-06;0.0016607860207024274
6.79075e-06;0.0016635416101751783
6.79100e-06;0.0016665324535695138
6.79125e-06;0.001669581603678805
6.79150e-06;0.001672630753788096
6.79175e-06;0.0016759516580098235
6.79200e-06;0.0016793399153683863
6.79225e-06;0.0016827281727269492
6.79250e-06;0.0016861164300855235
6.79275e-06;0.0016895046874440866
6.79300e-06;0.0016931305939489056
6.79325e-06;0.0016973073851982694
6.79350e-06;0.0017014841764476194
6.79375e-06;0.0017056609676969832
6.79400e-06;0.001709837758946333
6.79425e-06;0.0017140145501956829
6.79450e-06;0.0017186993813565017
6.79475e-06;0.0017235101281156799
6.79500e-06;0.0017283208748748579
6.79525e-06;0.0017331316216340523
6.79550e-06;0.0017380217782764396
6.79575e-06;0.0017430960117140156
6.79600e-06;0.0017481702451516087
6.79625e-06;0.0017532444785891847
6.79650e-06;0.0017583187120267607
6.79675e-06;0.0017634395608812031
6.79700e-06;0.0017685719631745872
6.79725e-06;0.0017736271188399193
6.79750e-06;0.0017786631292468478
6.79775e-06;0.0017835733806506016
6.79800e-06;0.001788342470722458
