Time(s);Current(A)
1.07500e-05;-0.0036716088847456013
1.07503e-05;-0.0036977879124399497
1.07505e-05;-0.0037238506254445984
1.07508e-05;-0.0037488312447621483
1.07510e-05;-0.003773604541662242
1.07513e-05;-0.0037971496876289387
1.07515e-05;-0.003820459527518188
1.07518e-05;-0.003842130693029607
1.07520e-05;-0.003863487898726011
1.07523e-05;-0.00388082109539081
1.07525e-05;-0.003897383316962613
1.07528e-05;-0.003913945538534416
1.07530e-05;-0.003930507760106107
1.07533e-05;-0.00394706998167791
1.07535e-05;-0.003958306184235868
1.07538e-05;-0.003968521954689013
1.07540e-05;-0.003978737725142228
1.07543e-05;-0.003988953495595442
1.07545e-05;-0.003999169266048588
1.07548e-05;-0.004002178980746519
1.07550e-05;-0.004003808059997434
1.07553e-05;-0.004005437139248338
1.07555e-05;-0.0040070662184992535
1.07558e-05;-0.004008695297750169
1.07560e-05;-0.004010324377001074
1.07563e-05;-0.004011953456251989
1.07565e-05;-0.004013582535502904
1.07567e-05;-0.004015211614753808
1.07570e-05;-0.004014146263483131
1.07573e-05;-0.004007832141512122
1.07575e-05;-0.004001518019541155
1.07578e-05;-0.003995203897570145
1.07580e-05;-0.003988889775599136
1.07582e-05;-0.003982575653628169
1.07585e-05;-0.00397626153165716
1.07588e-05;-0.003969947409686151
1.07590e-05;-0.003963633287715141
1.07593e-05;-0.003957319165744174
1.07595e-05;-0.003948608522281377
1.07598e-05;-0.003939438720211713
1.07600e-05;-0.003930268918142112
1.07603e-05;-0.003921099116072448
1.07605e-05;-0.003911929314002784
1.07608e-05;-0.003902861624999404
1.07610e-05;-0.0038938135002241133
1.07613e-05;-0.0038847653754488227
1.07615e-05;-0.0038757172506735937
1.07618e-05;-0.003866669125898303
1.07620e-05;-0.003858381163145264
1.07623e-05;-0.003850617907666812
1.07625e-05;-0.003843355973791644
1.07628e-05;-0.003836386614904778
1.07630e-05;-0.0038286451254101856
1.07633e-05;-0.003818658038102781
1.07635e-05;-0.0038045770908287607
1.07638e-05;-0.00378978850325122
1.07640e-05;-0.003769707107179702
1.07643e-05;-0.003748611641931872
1.07645e-05;-0.0037275161766841852
1.07648e-05;-0.003701580077940749
1.07650e-05;-0.0036747165439372526
1.07652e-05;-0.003640752901773138
1.07655e-05;-0.0036054289230609765
1.07658e-05;-0.0035701049443488155
1.07660e-05;-0.0035255409858389133
1.07663e-05;-0.0034792067046890756
1.07665e-05;-0.003432872423539238
1.07667e-05;-0.0033865381423897143
1.07670e-05;-0.0033364145020574484
1.07673e-05;-0.003278909161845527
1.07675e-05;-0.003221403821633606
1.07678e-05;-0.003163898481422074
1.07680e-05;-0.0031063931412101528
1.07683e-05;-0.0030437293043819634
1.07685e-05;-0.002980077131697725
1.07688e-05;-0.002914781106686113
1.07690e-05;-0.0028491701297963835
1.07693e-05;-0.0027824524395373466
1.07695e-05;-0.0027149718933231104
1.07698e-05;-0.002647172248102838
1.07700e-05;-0.002579458691271198
1.07703e-05;-0.0025122380236107067
1.07705e-05;-0.0024459164515096914
1.07708e-05;-0.002380858803411793
1.07710e-05;-0.0023172985194891563
1.07713e-05;-0.0022554061058959276
1.07715e-05;-0.002195475262876209
1.07718e-05;-0.0021379153985400068
1.07720e-05;-0.002083155831583581
1.07723e-05;-0.002031626367375461
1.07725e-05;-0.0019837568112831172
1.07728e-05;-0.0019400124327422982
1.07730e-05;-0.0019009322184343192
1.07733e-05;-0.0018669839574309462
1.07735e-05;-0.00183839336766208
1.07737e-05;-0.0018152278823859612
1.07740e-05;-0.0017975300703602733
1.07743e-05;-0.001785342055213474
1.07745e-05;-0.0017787058815951033
1.07748e-05;-0.0017800968207738776
1.07750e-05;-0.0017828544669173233
1.07752e-05;-0.0017952784161035138
1.07755e-05;-0.0018095543688115383
1.07758e-05;-0.0018330433586126534
1.07760e-05;-0.0018582975089994674
1.07763e-05;-0.0018900408509547107
1.07765e-05;-0.0019271286128050267
1.07768e-05;-0.0019689489932275457
1.07770e-05;-0.002015343769083345
1.07773e-05;-0.0020661270882416346
1.07775e-05;-0.0021210179610102343
1.07778e-05;-0.0021796734234736516
1.07780e-05;-0.002241740728994893
1.07783e-05;-0.0023068669063178015
1.07785e-05;-0.002374699179580446
1.07788e-05;-0.002444893407708223
1.07790e-05;-0.0025171235099458815
1.07793e-05;-0.002591045838393351
1.07795e-05;-0.0026662578710996503
1.07798e-05;-0.002742317257356004
1.07800e-05;-0.0028187764217921215
1.07803e-05;-0.00289518747312332
1.07805e-05;-0.0029711020544020733
1.07808e-05;-0.0030460781818204144
1.07810e-05;-0.0031196846812921015
1.07813e-05;-0.003191479512479598
1.07815e-05;-0.0032609836168908985
1.07818e-05;-0.0033276935289221227
1.07820e-05;-0.0033911019854729325
1.07822e-05;-0.0034507014531760965
1.07825e-05;-0.003505985142806517
1.07828e-05;-0.003556478654944263
1.07830e-05;-0.003601860703685472
1.07833e-05;-0.0036420044358079023
1.07835e-05;-0.003676837326754211
1.07837e-05;-0.0037039386096579365
1.07840e-05;-0.0037297225079668097
1.07843e-05;-0.0037436046132203137
1.07845e-05;-0.003755206408973104
1.07848e-05;-0.0037668082047259735
1.07850e-05;-0.0037639769392738874
1.07853e-05;-0.0037583803890923664
1.07855e-05;-0.003752783838910884
1.07858e-05;-0.003733742597073842
1.07860e-05;-0.0037121254359637496
