Time(s);Current(A)
1.20000e-05;0.0026698154631835005
1.20003e-05;0.0026662619242898244
1.20005e-05;0.00264860785601342
1.20008e-05;0.0026255654609234607
1.20010e-05;0.0026025230658333455
1.20013e-05;0.002566631552674333
1.20015e-05;0.0025258299226296327
1.20018e-05;0.002485028292584656
1.20020e-05;0.0024327882600068736
1.20023e-05;0.0023761771964275393
1.20025e-05;0.0023195661328478208
1.20028e-05;0.002253576615763706
1.20030e-05;0.0021840032493705315
1.20033e-05;0.002114429882976886
1.20035e-05;0.002036803314735371
1.20038e-05;0.0019560993242019697
1.20040e-05;0.0018753953336680218
1.20043e-05;0.0017946913431340738
1.20045e-05;0.0017127512978169707
1.20048e-05;0.0016265172949254565
1.20050e-05;0.0015402832920339425
1.20052e-05;0.001454049289143013
1.20055e-05;0.0013678152862514987
1.20058e-05;0.001282376943468483
1.20060e-05;0.0012042144151506466
1.20063e-05;0.0011649885774850854
1.20065e-05;-0.0017407943013412678
1.20068e-05;-0.008262184805390437
1.20070e-05;-0.01022782630347877
1.20073e-05;-0.008925759816905274
1.20075e-05;-0.006093246419088021
1.20078e-05;-0.0018530434117876278
1.20080e-05;0.0007573421368257953
1.20083e-05;0.0006157604695021717
1.20085e-05;-0.0012998782324579645
1.20088e-05;-0.004337295401993641
1.20090e-05;-0.006284448976674441
1.20093e-05;-0.005780426372296756
1.20095e-05;-0.0038191639751936736
1.20098e-05;-0.0013579222584066651
1.20100e-05;0.0005122432079641813
1.20103e-05;0.0006660571804580683
1.20105e-05;-0.00023375791439171037
1.20108e-05;-0.0017822963304917512
1.20110e-05;-0.0028501415359204665
1.20113e-05;-0.002597103888772046
1.20115e-05;-0.0014383267499044237
1.20118e-05;1.4997502761353917e-05
1.20120e-05;0.0009777179722752953
1.20123e-05;0.0011244465154869093
1.20125e-05;0.0005566838629731436
1.20128e-05;-0.00034130973232678714
1.20130e-05;-0.0008356288934099235
1.20133e-05;-0.0006011128596206292
1.20135e-05;0.00018172334480517406
1.20137e-05;0.001148406575376481
1.20140e-05;0.0018068121912664307
1.20143e-05;0.0019528437720439456
1.20145e-05;0.0016498143825369404
1.20148e-05;0.0011381450031337174
1.20150e-05;0.0008772426747114299
1.20153e-05;0.0010704476155400558
1.20155e-05;0.0016043422034970392
1.20158e-05;0.0022502937707018834
1.20160e-05;0.0026997344032581323
1.20163e-05;0.002824536534151
1.20165e-05;0.0026640828642801716
1.20168e-05;0.0023686869934074497
1.20170e-05;0.0022258161171891866
1.20173e-05;0.002362518769718009
1.20175e-05;0.0027074245043695387
1.20178e-05;0.0031171278161910483
1.20180e-05;0.003398968982785174
1.20183e-05;0.003474226534132086
1.20185e-05;0.0033687755794203664
1.20188e-05;0.0031771707670616035
1.20190e-05;0.003079595526133102
1.20193e-05;0.003155712395330814
1.20195e-05;0.0033608922160429555
1.20198e-05;0.003605390366054746
1.20200e-05;0.00376861844163006
1.20203e-05;0.003801366855004741
1.20205e-05;0.003719947066593155
1.20208e-05;0.0035836875249431158
1.20210e-05;0.003505546740229778
1.20213e-05;0.003535509533687765
1.20215e-05;0.0036457040521367438
1.20218e-05;0.003780001661041466
1.20220e-05;0.0038629595005181543
1.20222e-05;0.0038638508842539165
1.20225e-05;0.0037929927833955063
1.20228e-05;0.003687645650874386
1.20230e-05;0.0036186587854458965
1.20233e-05;0.0036174301555316935
1.20235e-05;0.003666587738885449
1.20238e-05;0.003731062290752197
1.20240e-05;0.0037636895899764112
1.20243e-05;0.0037453186385549508
1.20245e-05;0.00368250885955419
1.20248e-05;0.0035986954694535193
1.20250e-05;0.0035383510588717043
1.20253e-05;0.003521232452509031
1.20255e-05;0.0035365471471951117
1.20258e-05;0.003562418179908495
1.20260e-05;0.003569394779351074
1.20263e-05;0.0035455758508042235
1.20265e-05;0.003495165272100301
1.20268e-05;0.0034329372620066642
1.20270e-05;0.0033868414668553836
1.20273e-05;0.0033693444032684076
1.20275e-05;0.0033737756293240957
1.20278e-05;0.0033864437651965986
1.20280e-05;0.0033884248503100473
1.20283e-05;0.0033712797129563793
1.20285e-05;0.003336942111021157
1.20288e-05;0.0032998864314962026
1.20290e-05;0.0032631492483871523
1.20293e-05;0.0032458301305902148
1.20295e-05;0.0032442456826326
1.20298e-05;0.003245641968002597
1.20300e-05;0.003240219290648682
1.20303e-05;0.0032226423843462297
1.20305e-05;0.003192378150440764
1.20307e-05;0.003159203276179855
1.20310e-05;0.003135295992979178
1.20313e-05;0.0031141872175794814
1.20315e-05;0.0031017771753446034
1.20318e-05;0.0030919938645289115
1.20320e-05;0.0030822105537132195
1.20323e-05;0.003060427309872247
1.20325e-05;0.0030350204807908575
1.20328e-05;0.0030096149929335738
1.20330e-05;0.0029842099100819254
1.20333e-05;0.0029588048272304493
1.20335e-05;0.0029412589009915916
1.20338e-05;0.0029260861816570293
1.20340e-05;0.0029109134623225693
1.20343e-05;0.0028877277330556744
1.20345e-05;0.0028621223382402695
1.20348e-05;0.0028365169434250376
1.20350e-05;0.0028156715490802184
1.20353e-05;0.0027962635183786835
1.20355e-05;0.00277685548767728
1.20358e-05;0.0027576044742089463
1.20360e-05;0.002738782178883803
1.20363e-05;0.002719959883558788
1.20365e-05;0.0027011375882336447
1.20368e-05;0.002683086305226938
1.20370e-05;0.002665267842591269
1.20373e-05;0.0026474493799554795
1.20375e-05;0.00263072019428223
1.20378e-05;0.002616965158562622
1.20380e-05;0.0026032101228429206
1.20383e-05;0.0025894550871232193
1.20385e-05;0.0025653751947120594
1.20388e-05;0.0025381775350389996
1.20390e-05;0.0025109798753659403
1.20392e-05;0.002483782215693065
1.20395e-05;0.002456584556020005
1.20398e-05;0.0024293868963469454
1.20400e-05;0.00240218923667407
1.20403e-05;0.0023749915770010102
1.20405e-05;0.0023425997692118994
1.20408e-05;0.002296025915982124
1.20410e-05;0.0022494520627526645
1.20413e-05;0.0022028782095228896
1.20415e-05;0.0021563043562931143
1.20418e-05;0.0021097305030636547
1.20420e-05;0.0020631566498338794
1.20423e-05;0.0020165827966041046
1.20425e-05;0.001970008943374645
1.20428e-05;0.0019136083295623104
1.20430e-05;0.001854240357136194
1.20433e-05;0.00179487238471048
1.20435e-05;0.001733081952722822
1.20438e-05;0.0016705600175926632
1.20440e-05;0.0016080380824629278
1.20443e-05;0.0015455161473327686
1.20445e-05;0.0014825892595174528
1.20448e-05;0.0014185566933016297
1.20450e-05;0.0013545241270853728
1.20453e-05;0.001290491560869116
1.20455e-05;0.001226458994653293
1.20458e-05;0.0011654412818954015
1.20460e-05;0.0011053339557603621
1.20463e-05;0.0010452266296257303
1.20465e-05;0.000988043529932286
1.20468e-05;0.0009317434504822749
1.20470e-05;0.0008783646020734749
1.20473e-05;0.0008283410421343431
1.20475e-05;0.0007817627080419226
1.20477e-05;0.000738949853306311
1.20480e-05;0.000700475927213284
1.20483e-05;0.0006672315375250941
1.20485e-05;0.0006398343707230023
1.20488e-05;0.0006184955730599103
1.20490e-05;0.0006033613538124736
1.20493e-05;0.0005944765370934459
1.20495e-05;0.0005917742986116771
1.20498e-05;0.0005951810113793227
1.20500e-05;0.0006047816904443298
1.20503e-05;0.0006208598947377729
1.20505e-05;0.0006435282618732051
1.20508e-05;0.0006726447380270957
1.20510e-05;0.0007080266783488286
1.20513e-05;0.000749427807085583
1.20515e-05;0.0007965319921829163
1.20518e-05;0.0008490188605517834
1.20520e-05;0.0009066674044245464
1.20523e-05;0.0009693810606841166
1.20525e-05;0.0010369559860627026
1.20528e-05;0.0011105729640612004
1.20530e-05;0.001185677959691882
1.20533e-05;0.0012662648963353334
1.20535e-05;0.0013485071989319025
1.20538e-05;0.0014355864627208033
1.20540e-05;0.001524126329761215
1.20543e-05;0.0016126661968022267
1.20545e-05;0.0017045937875672529
1.20548e-05;0.0017975443595159063
1.20550e-05;0.0018904949314651896
1.20553e-05;0.0019834455034144728
1.20555e-05;0.0020752690970269076
1.20558e-05;0.0021640156012641618
1.20560e-05;0.0022527621055014164
1.20562e-05;0.0023415086097380695
1.20565e-05;0.002430255113975324
1.20568e-05;0.0025100194694716786
1.20570e-05;0.0025870715113593934
1.20573e-05;0.0026641235532476304
1.20575e-05;0.002729502414136677
1.20578e-05;0.0027913563581501936
1.20580e-05;0.0028532103021632906
1.20583e-05;0.002905145267226687
1.20585e-05;0.002954085026759298
1.20588e-05;0.0030030247862915765
1.20590e-05;0.0030429269598161086
1.20593e-05;0.003080100079500169
1.20595e-05;0.0031172731991839777
1.20598e-05;0.003144288900058241
1.20600e-05;0.0031682373944031906
1.20603e-05;0.003192185888747978
1.20605e-05;0.003201810129551218
1.20608e-05;0.0032071089167313416
1.20610e-05;0.0032124077039114296
1.20613e-05;0.003217706491091553
1.20615e-05;0.0032230052782716767
1.20618e-05;0.0032283040654517647
1.20620e-05;0.003233602852631888
1.20623e-05;0.0032389016398120117
1.20625e-05;0.0032387510179611593
1.20628e-05;0.003223721389035672
1.20630e-05;0.003208691760110184
1.20633e-05;0.003193662131184798
1.20635e-05;0.0031786325022593103
1.20638e-05;0.003163602873333823
1.20640e-05;0.003148573244408437
1.20643e-05;0.0031335436154829492
1.20645e-05;0.0031185139865574614
1.20647e-05;0.0030983461571316515
1.20650e-05;0.0030766267600859792
1.20653e-05;0.0030549073630403074
1.20655e-05;0.0030331879659947826
1.20658e-05;0.0030114685689491107
1.20660e-05;0.002989749171903439
1.20663e-05;0.002968029774857767
1.20665e-05;0.002946310377812242
1.20668e-05;0.0029245909807665703
1.20670e-05;0.0029028715837208985
1.20673e-05;0.0028846293372684325
1.20675e-05;0.002867437075974902
1.20678e-05;0.002850244814681372
1.20680e-05;0.002833052553387958
1.20683e-05;0.002815860292094427
1.20685e-05;0.002798668030800897
1.20688e-05;0.0027814757695074827
1.20690e-05;0.0027642835082139524
1.20693e-05;0.0027470912469204217
1.20695e-05;0.002729898985627008
1.20698e-05;0.0027116015198171686
1.20700e-05;0.002692970318579729
1.20703e-05;0.002674339117342415
1.20705e-05;0.0026557079161049746
1.20708e-05;0.0026370767148675344
1.20710e-05;0.002618445513630221
1.20713e-05;0.0025998143123927807
1.20715e-05;0.0025811831111553405
1.20718e-05;0.0025625519099180265
1.20720e-05;0.0025439207086805867
1.20723e-05;0.0025252895074431465
1.20725e-05;0.0025066583062058325
1.20728e-05;0.0024873232233726186
1.20730e-05;0.002466066269894759
1.20732e-05;0.0024448093164170437
1.20735e-05;0.002423552362939184
1.20738e-05;0.0024022954094613247
1.20740e-05;0.002381038455983609
1.20743e-05;0.0023597815025057497
1.20745e-05;0.0023385245490278902
1.20748e-05;0.0023172675955500308
1.20750e-05;0.0022960106420723153
1.20753e-05;0.0022747536885944558
1.20755e-05;0.0022534967351165963
1.20758e-05;0.002232239781638881
1.20760e-05;0.002214090385645122
1.20763e-05;0.002196879369843231
1.20765e-05;0.002179668354041456
1.20768e-05;0.0021624573382395644
1.20770e-05;0.0021452463224376733
1.20773e-05;0.0021280353066358984
1.20775e-05;0.002110824290834007
1.20778e-05;0.002093613275032116
1.20780e-05;0.002085406925633687
1.20783e-05;0.0020799196894393697
1.20785e-05;0.0020744324532450524
1.20788e-05;0.0020689452170507723
1.20790e-05;0.0020634579808564554
1.20793e-05;0.002057970744662138
1.20795e-05;0.002052483508467858
1.20798e-05;0.0020469962722735407
1.20800e-05;0.002055073611459021
1.20803e-05;0.0020672470064419615
1.20805e-05;0.0020794204014249838
1.20808e-05;0.0020915937964080065
1.20810e-05;0.002103767191390947
1.20813e-05;0.0021159405863739695
1.20815e-05;0.002128113981356992
1.20817e-05;0.002140287376339932
1.20820e-05;0.002152460771322955
1.20823e-05;0.0021757004979893898
1.20825e-05;0.0022022818929927405
1.20828e-05;0.002228863287996271
1.20830e-05;0.002255444682999802
1.20833e-05;0.002282026078003333
1.20835e-05;0.002308607473006683
1.20838e-05;0.002335188868010214
1.20840e-05;0.002361770263013745
1.20843e-05;0.002388351658017095
1.20845e-05;0.0024181253727948294
1.20848e-05;0.0024488630631895737
1.20850e-05;0.00247960075358411
1.20853e-05;0.002510338443978854
1.20855e-05;0.0025410761343735984
1.20858e-05;0.002571813824768134
1.20860e-05;0.0026025515151628783
1.20863e-05;0.0026332892055576226
1.20865e-05;0.002658127096537578
1.20868e-05;0.002681183442063707
1.20870e-05;0.002704239787589836
1.20873e-05;0.0027272961331158085
1.20875e-05;0.0027503524786419375
1.20878e-05;0.0027734088241680665
1.20880e-05;0.0027964651696940394
1.20883e-05;0.0028195215152201684
1.20885e-05;0.002830564768827891
1.20888e-05;0.002837980463633332
1.20890e-05;0.0028453961584388237
1.20893e-05;0.002852811853244315
1.20895e-05;0.002860227548049756
1.20898e-05;0.0028676432428552476
1.20900e-05;0.0028750589376607388
1.20902e-05;0.00288247463246618
1.20905e-05;0.0028898903272716716
1.20908e-05;0.0028973060220771627
1.20910e-05;0.002904721716882604
1.20913e-05;0.0029121374116880955
1.20915e-05;0.002908557362944625
1.20918e-05;0.0029016569611586512
1.20920e-05;0.0028947565593727244
1.20923e-05;0.002887856157586751
1.20925e-05;0.002880955755800777
1.20928e-05;0.0028740553540148503
1.20930e-05;0.0028671549522288767
1.20933e-05;0.002860254550442903
1.20935e-05;0.002853354148656976
1.20938e-05;0.002846453746871002
1.20940e-05;0.0028395533450850286
1.20943e-05;0.0028326529432991018
1.20945e-05;0.0028222289807984125
1.20948e-05;0.002810741018806575
1.20950e-05;0.002799253056814816
1.20953e-05;0.0027877650948229787
1.20955e-05;0.0027762771328311417
1.20958e-05;0.0027647891708393823
1.20960e-05;0.0027533012088475453
1.20963e-05;0.0027418132468557082
1.20965e-05;0.002730325284863949
1.20968e-05;0.0027190422726199874
1.20970e-05;0.0027083188529364428
1.20973e-05;0.0026975954332529714
1.20975e-05;0.002686872013569427
1.20978e-05;0.002676148593885883
1.20980e-05;0.002665425174202411
1.20983e-05;0.002654701754518867
1.20985e-05;0.0026439783348353226
1.20987e-05;0.0026332549151518512
1.20990e-05;0.002622531495468307
1.20993e-05;0.002604174265909619
1.20995e-05;0.002583511876746299
1.20998e-05;0.002562849487582839
1.21000e-05;0.0025421870984193786
1.21003e-05;0.0025215247092559186
1.21005e-05;0.0025008623200925987
1.21008e-05;0.0024801999309291387
1.21010e-05;0.0024595375417656787
1.21013e-05;0.0024388751526023583
1.21015e-05;0.0024182127634388983
1.21018e-05;0.002394244345674929
1.21020e-05;0.0023612491834095113
1.21023e-05;0.0023282540211438697
1.21025e-05;0.0022952588588782286
1.21028e-05;0.0022622636966128104
1.21030e-05;0.0022292685343471693
1.21033e-05;0.002196273372081528
1.21035e-05;0.00216327820981611
1.21038e-05;0.002130283047550469
1.21040e-05;0.0020972878852848274
1.21043e-05;0.0020642927230194097
1.21045e-05;0.002029105681053727
1.21048e-05;0.001993256763481101
1.21050e-05;0.0019574078459087176
1.21053e-05;0.0019215589283360919
1.21055e-05;0.0018857100107634657
1.21058e-05;0.0018498610931910826
1.21060e-05;0.0018140121756184567
1.21063e-05;0.001783312626546212
1.21065e-05;0.001754168017465516
1.21068e-05;0.0017250234083846224
1.21070e-05;0.0016958787993037287
1.21072e-05;0.0016667341902230324
1.21075e-05;0.0016375895811421388
1.21078e-05;0.0016084449720612452
1.21080e-05;0.0015827528134477477
1.21083e-05;0.0015581031813690677
1.21085e-05;0.0015334535492903874
1.21088e-05;0.0015088039172117074
1.21090e-05;0.0014841542851331943
1.21093e-05;0.0014584173231046223
1.21095e-05;0.0014297115272164259
1.21098e-05;0.0014010057313284241
1.21100e-05;0.0013722999354402279
1.21103e-05;0.0013435941395520314
1.21105e-05;0.0013148883436640297
1.21108e-05;0.0012804978055363134
1.21110e-05;0.001244390662149115
1.21113e-05;0.0012082835187621611
1.21115e-05;0.001172176375374963
1.21118e-05;0.0011360692319877643
1.21120e-05;0.0010999620886008106
1.21123e-05;0.001062171604976097
1.21125e-05;0.0010197849474893558
1.21128e-05;0.0009773982900029017
1.21130e-05;0.0009350116325161602
1.21133e-05;0.0008926249750294189
1.21135e-05;0.0008502383175429647
1.21138e-05;0.0008078516600562234
1.21140e-05;0.0007638428916183805
1.21143e-05;0.0007193442990035545
1.21145e-05;0.0006748457063884269
1.21148e-05;0.0006303471137732993
1.21150e-05;0.0005866089841092067
1.21153e-05;0.0005431004892543021
1.21155e-05;0.0004995919943993974
1.21158e-05;0.0004560834995447875
1.21160e-05;0.00041484219891916403
1.21163e-05;0.00037428551641258785
1.21165e-05;0.0003351140949787926
1.21168e-05;0.00029751635208837555
1.21170e-05;0.00026163502909537506
1.21173e-05;0.00022774632810091915
1.21175e-05;0.00019612638857191068
1.21178e-05;0.00016699864534161737
1.21180e-05;0.00014025221664566918
1.21183e-05;0.00011540692648729313
1.21185e-05;9.213170250163461e-05
1.21188e-05;7.043701796214856e-05
1.21190e-05;5.0448208070023385e-05
1.21193e-05;3.230046692251177e-05
1.21195e-05;1.6128948544556484e-05
1.21198e-05;2.0358026025953616e-06
1.21200e-05;-1.0086271915892537e-05
1.21203e-05;-2.057585113650981e-05
1.21205e-05;-2.9678104958014627e-05
1.21208e-05;-3.742424376758982e-05
1.21210e-05;-4.37735383393138e-05
1.21213e-05;-4.867907941278134e-05
1.21215e-05;-5.209399410740403e-05
1.21218e-05;-5.399208959831716e-05
1.21220e-05;-5.4478364216076273e-05
1.21223e-05;-5.3802677067062834e-05
1.21225e-05;-5.215636355254923e-05
1.21228e-05;-4.9596716078994065e-05
1.21230e-05;-4.61359721245814e-05
1.21233e-05;-4.178249007709622e-05
1.21235e-05;-3.654465515982806e-05
1.21238e-05;-3.0443811386103003e-05
1.21240e-05;-2.3583472640424934e-05
1.21243e-05;-1.6157882697082258e-05
1.21245e-05;-8.324607631807145e-06
1.21248e-05;-1.5724775734244978e-07
1.21250e-05;8.298831115909162e-06
1.21253e-05;1.7000685291869878e-05
1.21255e-05;2.5905362809365423e-05
1.21258e-05;3.4961801755059566e-05
1.21260e-05;4.406746279004968e-05
1.21263e-05;5.306299143196985e-05
1.21265e-05;6.181201863854439e-05
1.21268e-05;7.023077905367244e-05
1.21270e-05;7.825319960503343e-05
1.21273e-05;8.581472409570465e-05
1.21275e-05;9.285080413059705e-05
1.21278e-05;9.940138723270149e-05
1.21280e-05;0.00010613915004775503
1.21283e-05;0.00011435437007305075
1.21285e-05;0.00012488787774878225
1.21288e-05;0.00013781663354610064
1.21290e-05;0.00015297214712948657
1.21293e-05;0.00017016547305676684
1.21295e-05;0.00018920765808365657
1.21298e-05;0.00020997521968599403
1.21300e-05;0.0002327410062382587
1.21303e-05;0.0002581646704194904
1.21305e-05;0.00028662425549029984
1.21308e-05;0.0003180193645853271
1.21310e-05;0.00035209583109174026
1.21313e-05;0.00038858665646867815
1.21315e-05;0.0004272248868834922
1.21318e-05;0.00046853939738843197
1.21320e-05;0.0005105159975750469
1.21323e-05;0.0005558836819951029
1.21325e-05;0.0006022753623661192
1.21328e-05;0.0006523300452761765
1.21330e-05;0.0007034908345262623
1.21333e-05;0.000754651623776348
1.21335e-05;0.0008089512055339077
1.21338e-05;0.0008641985994362989
1.21340e-05;0.0009194459933386901
1.21343e-05;0.0009746933872410813
1.21345e-05;0.0010299407811430981
1.21348e-05;0.0010857806653113036
1.21350e-05;0.0011417994620607167
1.21353e-05;0.0011978182588097501
1.21355e-05;0.001253837055559163
1.21358e-05;0.001309855852308576
1.21360e-05;0.0013626536722912395
1.21363e-05;0.0014144788631855452
1.21365e-05;0.001466304054079851
1.21368e-05;0.0015135154634941786
1.21370e-05;0.0015593336625873218
1.21373e-05;0.0016051518616804648
1.21375e-05;0.0016439534910228583
1.21378e-05;0.001680636346981598
1.21380e-05;0.001717319202940338
