Time(s);Current(A)
1.25000e-05;0.0024644375894655682
1.25003e-05;0.0024734700214554765
1.25005e-05;0.002482502453445323
1.25008e-05;0.002489078374775134
1.25010e-05;0.0024912160802260156
1.25012e-05;0.0024933537856768823
1.25015e-05;0.0024954914911277633
1.25018e-05;0.0024976291965786443
1.25020e-05;0.0024997669020295258
1.25023e-05;0.0025019046074803925
1.25025e-05;0.0025040423129312735
1.25028e-05;0.0025041909790015264
1.25030e-05;0.002500746016798041
1.25033e-05;0.002497301054594533
1.25035e-05;0.002493856092391024
1.25038e-05;0.0024904111301875392
1.25040e-05;0.0024869661679840305
1.25043e-05;0.002483521205780522
1.25045e-05;0.002480076243577037
1.25048e-05;0.0024760461179104466
1.25050e-05;0.0024709587683466095
1.25053e-05;0.0024658714187828067
1.25055e-05;0.002460823859892033
1.25058e-05;0.002455848191426935
1.25060e-05;0.002450872522961871
1.25063e-05;0.002446202957867726
1.25065e-05;0.0024420864344777107
1.25068e-05;0.002437969911087724
1.25070e-05;0.002434431417044253
1.25073e-05;0.0024319372575792126
1.25075e-05;0.002429443098114189
1.25078e-05;0.0024278311910568666
1.25080e-05;0.0024278132630973052
1.25083e-05;0.002427795335137744
1.25085e-05;0.0024294725592310233
1.25088e-05;0.002434212440808846
1.25090e-05;0.002438952322386637
1.25093e-05;0.0024436922039644594
1.25095e-05;0.002448432085542282
1.25097e-05;0.002453171967120073
1.25100e-05;0.002463448829415755
1.25103e-05;0.002474654968294829
1.25105e-05;0.0024858611071739037
1.25108e-05;0.0024970672460529024
1.25110e-05;0.002508273384931977
1.25113e-05;0.0025211628987899196
1.25115e-05;0.002537093792310326
1.25118e-05;0.00255302468583084
1.25120e-05;0.0025699774171083125
1.25123e-05;0.0025887763184972274
1.25125e-05;0.00260757521988627
1.25128e-05;0.0026271007503973786
1.25130e-05;0.002647939093004259
1.25133e-05;0.002669226884951026
1.25135e-05;0.002691326703985364
1.25138e-05;0.0027137668867406564
1.25140e-05;0.0027368220099059063
1.25143e-05;0.0027601182827999516
1.25145e-05;0.002783850244646143
1.25148e-05;0.002807683494355877
1.25150e-05;0.002831719817490152
1.25153e-05;0.002855776649147824
1.25155e-05;0.0028797537383105335
1.25158e-05;0.002903552345965907
1.25160e-05;0.0029270778703806757
1.25163e-05;0.002950239791321848
1.25165e-05;0.002972942027796054
1.25168e-05;0.0029950772344133677
1.25170e-05;0.0030165332537248047
1.25173e-05;0.0030371977944390147
1.25175e-05;0.0030569585331968988
1.25178e-05;0.003075667706102466
1.25180e-05;0.003093015553340461
1.25182e-05;0.0031084966894663036
1.25185e-05;0.003121279787029457
1.25188e-05;0.0031317601927922487
1.25190e-05;0.003139789925842727
1.25193e-05;0.0031433919905230227
1.25195e-05;0.0031469940552033434
1.25198e-05;0.0031505961198836636
1.25200e-05;0.0031507206968042632
1.25203e-05;0.0031445624426949194
1.25205e-05;0.0031384041885855756
1.25208e-05;0.0031322459344762734
1.25210e-05;0.0031230694375312656
1.25213e-05;0.003108439834478133
1.25215e-05;0.0030938102314250994
1.25218e-05;0.0030769862792117937
1.25220e-05;0.0030561977623625143
1.25223e-05;0.0030354092455133755
1.25225e-05;0.0030126303931146538
1.25228e-05;0.002986255570632187
1.25230e-05;0.002959880748149899
