Time(s);Current(A)
8.50000e-06;0.0001243029278476106
8.50025e-06;0.00012219358839967307
8.50050e-06;0.0001209240065555742
8.50075e-06;0.00011965586632897048
8.50100e-06;0.00011902620980767745
8.50125e-06;0.00011839655328638442
8.50150e-06;0.00011776795293790851
8.50175e-06;0.00011760712517080398
8.50200e-06;0.00011744629740369945
8.50225e-06;0.00011728546963659601
8.50250e-06;0.00011713340296057122
8.50275e-06;0.0001169900187821355
8.50300e-06;0.00011684663460370076
8.50325e-06;0.00011670194235902733
8.50350e-06;0.00011597791545481874
8.50375e-06;0.00011525243700278961
8.50400e-06;0.0001138840767581206
8.50425e-06;0.00011251430391932695
8.50450e-06;0.00011051771751397083
8.50475e-06;0.00010799531902650642
8.50500e-06;0.00010486616333009096
8.50525e-06;0.00010104892236062085
8.50550e-06;9.631031446411191e-05
8.50575e-06;8.968784025441989e-05
8.50600e-06;7.978602072512408e-05
8.50625e-06;6.599023849843514e-05
8.50650e-06;4.8387334384028295e-05
8.50675e-06;2.7129598058708744e-05
8.50700e-06;2.3694285271331353e-06
8.50725e-06;-2.5740998730857124e-05
8.50750e-06;-5.714471014027163e-05
8.50775e-06;-9.224148174917044e-05
8.50800e-06;-0.00013170225691808404
8.50825e-06;-0.0001757087903305767
8.50850e-06;-0.000224003435159485
8.50875e-06;-0.00027628758587552936
8.50900e-06;-0.00033226253547840207
8.50925e-06;-0.0003916297828566469
8.50950e-06;-0.00045415050652411996
8.50975e-06;-0.0005198718617915528
8.51000e-06;-0.0005890143684242373
8.51025e-06;-0.0006629575682469165
8.51050e-06;-0.0007369123675356499
8.51075e-06;-0.0008160045006268765
8.51100e-06;-0.0008951062510508198
8.51125e-06;-0.0009784674601105749
8.51150e-06;-0.001061828669169765
8.51175e-06;-0.0011451977819026706
8.51200e-06;-0.001232067383994281
8.51225e-06;-0.0013189369860853028
8.51250e-06;-0.0014058065881769133
8.51275e-06;-0.0014926761902685237
8.51300e-06;-0.0015795373110521883
8.51325e-06;-0.0016626421114845458
8.51350e-06;-0.0017457469119174663
8.51375e-06;-0.0018288517123503866
8.51400e-06;-0.001911956512782744
8.51425e-06;-0.001995039511741243
8.51450e-06;-0.0020684667685588617
8.51475e-06;-0.002141894025375983
8.51500e-06;-0.0022152938222479153
8.51525e-06;-0.002276531773988538
8.51550e-06;-0.0023377697257287453
8.51575e-06;-0.00239897524718584
8.51600e-06;-0.0024458175906702023
8.51625e-06;-0.0024926599341542465
8.51650e-06;-0.0025394681557828107
8.51675e-06;-0.0025711640121851283
8.51700e-06;-0.002602859868587231
8.51725e-06;-0.002634519933591271
8.51750e-06;-0.0026503282029728295
8.51775e-06;-0.0026661364723542815
8.51800e-06;-0.0026819109108131073
8.51825e-06;-0.002682701836509601
8.51850e-06;-0.00268349276220609
8.51875e-06;-0.0026842524495002632
8.51900e-06;-0.002671176835773032
8.51925e-06;-0.0026581012220458894
8.51950e-06;-0.0026449977654745853
8.51975e-06;-0.0026195628803005492
8.52000e-06;-0.002594127995126686
8.52025e-06;-0.0025686622282229516
8.52050e-06;-0.0025295191284629356
8.52075e-06;-0.002490376028703185
8.52100e-06;-0.0024512329289431696
8.52125e-06;-0.0024120898291831536
8.52150e-06;-0.0023729467294231377
8.52175e-06;-0.0023337831393458845
8.52200e-06;-0.00228554451049153
8.52225e-06;-0.002237305881637176
8.52250e-06;-0.002189067252783149
8.52275e-06;-0.0021408286239287945
8.52300e-06;-0.00209258999507444
8.52325e-06;-0.002044360118555583
8.52350e-06;-0.0020000065988340057
8.52375e-06;-0.001955653079112428
8.52400e-06;-0.001911299559391151
8.52425e-06;-0.0018669460396695734
8.52450e-06;-0.0018225925199479957
8.52475e-06;-0.001778278118339561
8.52500e-06;-0.001751288894593599
8.52525e-06;-0.001724299670847637
8.52550e-06;-0.001697310447101858
8.52575e-06;-0.0016703212233558958
8.52600e-06;-0.001643331999609934
8.52625e-06;-0.0016163813172249066
8.52650e-06;-0.0016065003727592868
8.52675e-06;-0.001596619428293667
8.52700e-06;-0.0015867614550305663
8.52725e-06;-0.0015870772897986839
8.52750e-06;-0.0015874158104312306
8.52775e-06;-0.00159780176456289
8.52800e-06;-0.0016081877186946195
8.52825e-06;-0.001618598367596903
8.52850e-06;-0.0016399461824572017
8.52875e-06;-0.0016612939973176448
8.52900e-06;-0.0016826650090110058
8.52925e-06;-0.001714309759086827
8.52950e-06;-0.0017459545091628628
8.52975e-06;-0.0017776189272857854
8.53000e-06;-0.0018179942056171247
8.53025e-06;-0.0018583694839481905
8.53050e-06;-0.0018987668278670168
8.53075e-06;-0.0019489368884007606
8.53100e-06;-0.0019991069489341644
8.53125e-06;-0.0020492770094679078
8.53150e-06;-0.0020994470700016516
8.53175e-06;-0.0021496171305350554
8.53200e-06;-0.0021997871910687987
8.53225e-06;-0.0022525551151332595
8.53250e-06;-0.0023078975979656463
8.53275e-06;-0.0023632400807984083
8.53300e-06;-0.0024185825636311702
8.53325e-06;-0.002473925046463557
8.53350e-06;-0.002529267529296319
8.53375e-06;-0.002584589813024476
8.53400e-06;-0.0026309660341252354
8.53425e-06;-0.002677342255226309
8.53450e-06;-0.0027237184763273825
8.53475e-06;-0.002770094697428142
8.53500e-06;-0.0028164709185292155
8.53525e-06;-0.002862847139630289
8.53550e-06;-0.0029092233607310486
8.53575e-06;-0.002955599581832122
8.53600e-06;-0.0029894028852990293
8.53625e-06;-0.003010746059525046
8.53650e-06;-0.0030320892337512063
8.53675e-06;-0.003053432407977367
8.53700e-06;-0.0030747755822033832
8.53725e-06;-0.003096118756429544
8.53750e-06;-0.003117461930655705
8.53775e-06;-0.003138805104881721
8.53800e-06;-0.003160085336822137
8.53825e-06;-0.003153488806417971
8.53850e-06;-0.003146892276013805
8.53875e-06;-0.003140295745609683
8.53900e-06;-0.003133699215205517
8.53925e-06;-0.0031271026848013507
8.53950e-06;-0.003120506154397229
8.53975e-06;-0.0031139096239930627
8.54000e-06;-0.0031073130935888966
8.54025e-06;-0.003091037094900038
8.54050e-06;-0.003065168459932754
8.54075e-06;-0.0030392998249654697
8.54100e-06;-0.003013431189998361
8.54125e-06;-0.0029875625550310767
8.54150e-06;-0.002961693920063792
8.54175e-06;-0.0029358252850966832
8.54200e-06;-0.002909956650129399
8.54225e-06;-0.0028840765625112335
8.54250e-06;-0.0028531241642043947
8.54275e-06;-0.0028221717658973465
8.54300e-06;-0.002791219367590298
8.54325e-06;-0.0027602669692834594
8.54350e-06;-0.002729314570976411
8.54375e-06;-0.002698362172669363
8.54400e-06;-0.002671248135719282
8.54425e-06;-0.002647938027179132
8.54450e-06;-0.002624627918638982
8.54475e-06;-0.00260131781009899
8.54500e-06;-0.0025780077015588408
8.54525e-06;-0.002554697593018691
8.54550e-06;-0.002531417680041703
8.54575e-06;-0.0025215112018154955
