Time(s);Current(A)
1.12500e-05;-0.0006989497769364809
1.12503e-05;-0.0006934714600287533
1.12505e-05;-0.0006870972438559524
1.12508e-05;-0.0006807230276831081
1.12510e-05;-0.000674348811510264
1.12513e-05;-0.000667974595337463
1.12515e-05;-0.0006616253377660824
1.12518e-05;-0.0006557803351044926
1.12520e-05;-0.0006507081674682481
1.12523e-05;-0.0006456359998319694
1.12525e-05;-0.0006405638321956905
1.12527e-05;-0.0006354916645594462
1.12530e-05;-0.0006304194969231673
1.12533e-05;-0.0006253473292868885
1.12535e-05;-0.0006202751616506441
1.12538e-05;-0.0006152029940143653
1.12540e-05;-0.000610983486445896
1.12542e-05;-0.0006068864340891477
1.12545e-05;-0.0006027893817323717
1.12548e-05;-0.0005986923293755955
1.12550e-05;-0.0005945952770188195
1.12553e-05;-0.0005904982246620712
1.12555e-05;-0.0005864011723052951
1.12558e-05;-0.0005823041199485191
1.12560e-05;-0.0005780644994673982
1.12563e-05;-0.000573586676275455
1.12565e-05;-0.0005691088530835116
1.12568e-05;-0.0005646310298915988
1.12570e-05;-0.0005601532066996555
1.12573e-05;-0.0005556753835077122
1.12575e-05;-0.0005511975603157993
1.12578e-05;-0.000546719737123856
1.12580e-05;-0.0005422419139319127
1.12583e-05;-0.0005377640907399999
1.12585e-05;-0.0005332862675480565
1.12588e-05;-0.0005288084443561133
1.12590e-05;-0.0005243734102440098
1.12593e-05;-0.0005200098680929933
1.12595e-05;-0.0005156463259419769
1.12598e-05;-0.00051128278379099
1.12600e-05;-0.0005069192416399734
1.12603e-05;-0.0005025556994889569
1.12605e-05;-0.00049819215733797
1.12608e-05;-0.0004938286151869535
1.12610e-05;-0.000489465073035937
1.12612e-05;-0.0004851015308849501
1.12615e-05;-0.0004807379887339336
1.12618e-05;-0.00047637444658291713
1.12620e-05;-0.0004723355729315732
1.12623e-05;-0.00046883915515582306
1.12625e-05;-0.0004653427373800729
1.12627e-05;-0.0004621903866677082
1.12630e-05;-0.0004596129029360699
1.12633e-05;-0.00045703541920443164
1.12635e-05;-0.00045535360934982074
1.12638e-05;-0.0004551682907093881
1.12640e-05;-0.0004559088126104812
1.12643e-05;-0.00045819622816523596
1.12645e-05;-0.00046133623974539364
1.12648e-05;-0.0004659007680989214
1.12650e-05;-0.0004713164867585292
1.12653e-05;-0.00047815437351663153
1.12655e-05;-0.0004860518675435952
1.12658e-05;-0.0004957197525676958
1.12660e-05;-0.0005066514047093853
1.12663e-05;-0.0005196945579643214
1.12665e-05;-0.0005327377112192576
1.12668e-05;-0.0005470364442754482
1.12670e-05;-0.0005634329990832701
1.12673e-05;-0.0005798295538910921
1.12675e-05;-0.0005974258229612957
1.12678e-05;-0.0006170265736845285
1.12680e-05;-0.0006366273244077614
1.12683e-05;-0.0006574254901159542
1.12685e-05;-0.0006802242958463716
1.12688e-05;-0.000703023101576789
1.12690e-05;-0.000725821907307052
1.12693e-05;-0.0007486207130374693
1.12695e-05;-0.0007714195187678867
1.12697e-05;-0.0007946702396572713
1.12700e-05;-0.0008186760200418366
1.12703e-05;-0.000842681800426402
1.12705e-05;-0.0008666875808108047
1.12708e-05;-0.0008906933611953702
1.12710e-05;-0.0009146991415799355
1.12712e-05;-0.0009380349168951918
1.12715e-05;-0.0009602512482641249
1.12718e-05;-0.000982467579633058
1.12720e-05;-0.0010036671509307254
1.12723e-05;-0.0010231679202949305
1.12725e-05;-0.0010426686896592675
1.12728e-05;-0.0010609918003887924
1.12730e-05;-0.0010773472799904522
1.12733e-05;-0.0010936554010164661
1.12735e-05;-0.0011098843953710718
1.12738e-05;-0.0011274567779490346
1.12740e-05;-0.0011472736925223464
1.12743e-05;-0.0011670906070956582
1.12745e-05;-0.001188050941775047
1.12748e-05;-0.0012109217018756303
1.12750e-05;-0.0012337924619762136
1.12753e-05;-0.0012582372063901955
1.12755e-05;-0.0012853117625670565
1.12758e-05;-0.0013123863187439176
1.12760e-05;-0.0013422248922937085
1.12763e-05;-0.0013766815839137334
1.12765e-05;-0.001411138275533758
1.12768e-05;-0.0014455949671535494
1.12770e-05;-0.0014800516587735741
1.12773e-05;-0.0015145083503935988
1.12775e-05;-0.0015554683721750642
1.12778e-05;-0.0015973623730453246
1.12780e-05;-0.0016392563739155849
1.12782e-05;-0.0016811503747855613
1.12785e-05;-0.0017230443756558215
1.12788e-05;-0.0017662315485050576
1.12790e-05;-0.001811579352087498
1.12793e-05;-0.001856927155670246
1.12795e-05;-0.001902678615013535
1.12797e-05;-0.0019491045020863002
1.12800e-05;-0.0019955303891593798
1.12803e-05;-0.002041693584700156
1.12805e-05;-0.0020874178754336924
1.12808e-05;-0.0021331421661669185
1.12810e-05;-0.00217777422386677
1.12813e-05;-0.0022205813794659666
1.12815e-05;-0.0022633885350648733
1.12818e-05;-0.002304561365757071
1.12820e-05;-0.002343003567669474
1.12823e-05;-0.0023814457695816166
1.12825e-05;-0.002417844033772985
1.12828e-05;-0.0024508272884142795
1.12830e-05;-0.002481571155860222
1.12833e-05;-0.002508573456927336
1.12835e-05;-0.002531874655151426
1.12838e-05;-0.0025489920536318844
1.12840e-05;-0.002566109452112459
1.12843e-05;-0.002578542688619883
1.12845e-05;-0.0025831496309556374
1.12848e-05;-0.0025877565732914227
1.12850e-05;-0.002587557742585078
1.12853e-05;-0.002579329430028173
1.12855e-05;-0.002571101117471212
1.12858e-05;-0.0025579592818498116
1.12860e-05;-0.0025366079357247028
1.12863e-05;-0.002515256589599449
1.12865e-05;-0.002490189204409111
1.12867e-05;-0.002458913064047299
1.12870e-05;-0.0024249419090697907
1.12873e-05;-0.002386467925774529
1.12875e-05;-0.002346066690361242
1.12878e-05;-0.002301257276545017
1.12880e-05;-0.002253383933083825
1.12882e-05;-0.0022027388911343418
1.12885e-05;-0.0021496150803441286
1.12888e-05;-0.0020943056057953456
1.12890e-05;-0.0020370965102011625
1.12893e-05;-0.001978247031213122
1.12895e-05;-0.0019179946054736613
1.12898e-05;-0.0018566128082655473
1.12900e-05;-0.0017944389719845727
1.12903e-05;-0.001731837228866906
1.12905e-05;-0.0016691720316974108
1.12908e-05;-0.0016068079347866125
1.12910e-05;-0.0015451052941680074
1.12913e-05;-0.0014844072445146072
1.12915e-05;-0.001425043382518695
1.12918e-05;-0.0013673659528429464
1.12920e-05;-0.0013117672599913571
1.12923e-05;-0.0012586560525084777
1.12925e-05;-0.0012084414717719557
1.12928e-05;-0.0011615327325280394
1.12930e-05;-0.001118166947892178
1.12933e-05;-0.001077802922364407
1.12935e-05;-0.001038916811642692
1.12938e-05;-0.0010001851902015518
1.12940e-05;-0.0009613901720476061
1.12943e-05;-0.000923004327659811
1.12945e-05;-0.0008851619556933777
1.12948e-05;-0.0008481159182866625
1.12950e-05;-0.0008124003960420899
1.12952e-05;-0.0007769379795590581
1.12955e-05;-0.000741898451984504
1.12958e-05;-0.0007062853691234211
1.12960e-05;-0.0006697139905368552
1.12963e-05;-0.0006329107118464506
1.12965e-05;-0.000595719974643687
1.12967e-05;-0.0005585292374411755
1.12970e-05;-0.0005216777451135531
1.12973e-05;-0.00048487497361230996
1.12975e-05;-0.0004476051865479158
1.12978e-05;-0.0004095551102447909
1.12980e-05;-0.0003715050339414082
1.12983e-05;-0.0003332070297912754
1.12985e-05;-0.0002944947879882418
1.12988e-05;-0.0002557825461849459
1.12990e-05;-0.00021737268478314305
1.12993e-05;-0.00017946804032080947
1.12995e-05;-0.00014156339585821907
1.12998e-05;-0.00010368413243934094
1.13000e-05;-6.59345337700767e-05
1.13003e-05;-2.8507334377678303e-05
1.13005e-05;8.358854307623228e-06
1.13008e-05;4.442547180420342e-05
1.13010e-05;7.948046022759073e-05
1.13013e-05;0.00011343163329658678
1.13015e-05;0.00014633805235372222
1.13018e-05;0.00017822785396407462
1.13020e-05;0.00020895893845601204
1.13023e-05;0.00023830606194201462
1.13025e-05;0.00026604227640744345
1.13028e-05;0.00029194066466700023
1.13030e-05;0.000315724254142686
1.13033e-05;0.00033690421894027423
1.13035e-05;0.0003547728487798666
1.13037e-05;0.0003687905692052686
1.13040e-05;0.0003788175987689707
1.13043e-05;0.0003848921220413613
1.13045e-05;0.00038705587391533655
1.13048e-05;0.00038535064376903446
1.13050e-05;0.00037978686313052296
1.13052e-05;0.0003702422273723322
1.13055e-05;0.0003564573969895185
1.13058e-05;0.00033827835437802705
1.13060e-05;0.00031580154198401837
1.13063e-05;0.0002892348792684179
1.13065e-05;0.0002587884557507776
1.13068e-05;0.0002246724448104596
1.13070e-05;0.00018707731051718178
1.13073e-05;0.00014611041571379495
1.13075e-05;0.0001017932310012046
1.13078e-05;5.421326629488815e-05
1.13080e-05;3.614871559715508e-06
1.13083e-05;-4.968778680199224e-05
1.13085e-05;-0.00010537917415498352
1.13088e-05;-0.0001631437667790905
1.13090e-05;-0.0002226783691367239
1.13093e-05;-0.00028395642920458374
1.13095e-05;-0.000346482181787171
