Time(s);Current(A)
1.00500e-05;0.01088845938415386
1.00503e-05;0.01079981475625824
1.00505e-05;0.010711170128362618
1.00508e-05;0.010622525500467599
1.00510e-05;0.010533880872571979
1.00513e-05;0.01044523624467636
1.00515e-05;0.01035659161678134
1.00518e-05;0.01026794698888572
1.00520e-05;0.0101793023609901
1.00523e-05;0.010116841920396288
1.00525e-05;0.010061270833691514
1.00528e-05;0.010005699746986741
1.00530e-05;0.009950128660282345
1.00533e-05;0.009894557573577573
1.00535e-05;0.0098389864868728
1.00538e-05;0.009783415400168404
1.00540e-05;0.009727844313463631
1.00543e-05;0.009672273226758859
1.00545e-05;0.009647262510768436
1.00548e-05;0.009630292571695497
1.00550e-05;0.009613322632622557
1.00552e-05;0.009596352693549732
1.00555e-05;0.009579382754476793
1.00558e-05;0.009562412815403853
1.00560e-05;0.009545442876331028
1.00563e-05;0.009528472937258088
1.00565e-05;0.009511502998185149
1.00567e-05;0.009520126118938611
1.00570e-05;0.009535483061302027
1.00573e-05;0.009550840003665444
1.00575e-05;0.009566196946028756
1.00578e-05;0.009581553888392172
1.00580e-05;0.00959691083075559
1.00582e-05;0.009612267773118901
1.00585e-05;0.009627624715482317
1.00588e-05;0.009642981657845735
1.00590e-05;0.00965833860020915
1.00593e-05;0.009673695542572462
1.00595e-05;0.009692435374177048
1.00598e-05;0.009719389631147013
1.00600e-05;0.009746343888116795
1.00603e-05;0.00977329814508676
1.00605e-05;0.009800252402056725
1.00608e-05;0.009827206659026509
1.00610e-05;0.009854160915996474
1.00613e-05;0.009881115172966439
1.00615e-05;0.009908069429936222
1.00618e-05;0.009935023686906188
1.00620e-05;0.009961977943876153
1.00623e-05;0.009988932200845936
1.00625e-05;0.010003333509145703
1.00628e-05;0.010014431995601715
1.00630e-05;0.01002553048205765
1.00633e-05;0.01003662896851366
1.00635e-05;0.010047727454969672
1.00637e-05;0.010058825941425608
1.00640e-05;0.010069924427881618
1.00643e-05;0.010081022914337628
1.00645e-05;0.010092121400793564
1.00648e-05;0.010103219887249576
1.00650e-05;0.010114318373705586
1.00652e-05;0.010107343098364262
1.00655e-05;0.010095612413211457
1.00658e-05;0.010083881728058651
1.00660e-05;0.010072151042905925
1.00663e-05;0.010060420357753121
1.00665e-05;0.010048689672600315
1.00667e-05;0.01003695898744759
1.00670e-05;0.010025228302294784
1.00673e-05;0.01001349761714198
1.00675e-05;0.010001766931989174
1.00678e-05;0.009990036246836448
1.00680e-05;0.009966969066920447
1.00683e-05;0.009940919127851567
1.00685e-05;0.009914869188782862
1.00688e-05;0.009888819249713982
1.00690e-05;0.0098627693106451
1.00693e-05;0.009836719371576395
1.00695e-05;0.009810669432507515
1.00698e-05;0.009784619493438633
1.00700e-05;0.00975856955436993
1.00703e-05;0.009732519615301048
1.00705e-05;0.009706469676232168
1.00708e-05;0.009682723942547386
1.00710e-05;0.009659584471189867
1.00713e-05;0.009636444999832348
1.00715e-05;0.009613305528474985
1.00718e-05;0.009590166057117466
1.00720e-05;0.009567026585759947
1.00722e-05;0.009543887114402586
1.00725e-05;0.009520747643045066
1.00728e-05;0.009497608171687547
1.00730e-05;0.009474468700330186
1.00733e-05;0.009451329228972667
1.00735e-05;0.009447087408533342
1.00737e-05;0.00944781777239241
1.00740e-05;0.009448548136251482
1.00743e-05;0.009449278500110554
1.00745e-05;0.009450008863969619
1.00748e-05;0.009450739227828691
1.00750e-05;0.009451469591687764
1.00752e-05;0.00945219995554683
1.00755e-05;0.009452930319405903
1.00758e-05;0.009475720196651242
1.00760e-05;0.00950431417973856
1.00763e-05;0.009532908162825685
1.00765e-05;0.009561502145913002
1.00768e-05;0.00959009612900032
1.00770e-05;0.009618690112087444
1.00773e-05;0.009647284095174761
1.00775e-05;0.00967587807826208
1.00778e-05;0.009704472061349204
1.00780e-05;0.009747732489258169
1.00783e-05;0.009794851823598264
1.00785e-05;0.00984197115793804
1.00788e-05;0.009889090492278136
1.00790e-05;0.009936209826618232
1.00793e-05;0.009983329160958008
1.00795e-05;0.010030448495298104
1.00798e-05;0.0100775678296382
1.00800e-05;0.010124687163977976
1.00803e-05;0.010171144183958048
1.00805e-05;0.010215992953861231
1.00808e-05;0.010260841723764109
1.00810e-05;0.010305690493667292
1.00813e-05;0.010350539263570475
1.00815e-05;0.010395388033473354
1.00818e-05;0.010440236803376537
1.00820e-05;0.01048508557327972
1.00822e-05;0.0105299343431826
1.00825e-05;0.010574783113085783
1.00828e-05;0.010608386540871474
1.00830e-05;0.010639031192787557
1.00833e-05;0.010669675844703849
1.00835e-05;0.010700320496620142
1.00837e-05;0.010730965148536225
1.00840e-05;0.010761609800452517
1.00843e-05;0.01079225445236881
1.00845e-05;0.010822899104285102
1.00848e-05;0.010853543756201185
1.00850e-05;0.010884602210884657
1.00853e-05;0.01091576954172588
1.00855e-05;0.010946936872566893
1.00858e-05;0.010978104203408116
1.00860e-05;0.011009271534249339
1.00863e-05;0.011040438865090351
1.00865e-05;0.011071606195931574
1.00868e-05;0.011102773526772797
1.00870e-05;0.01113394085761381
1.00873e-05;0.011167601229287965
1.00875e-05;0.011201917548018478
1.00878e-05;0.011236233866748758
1.00880e-05;0.011270550185479272
1.00883e-05;0.011304866504209785
1.00885e-05;0.011339182822940065
1.00888e-05;0.011373499141670579
1.00890e-05;0.011407815460401092
1.00893e-05;0.011442131779131373
1.00895e-05;0.011476448097861885
1.00898e-05;0.0115107644165924
1.00900e-05;0.01154508073532268
1.00903e-05;0.011579397054053194
1.00905e-05;0.011613713372783706
1.00907e-05;0.011648029691513987
1.00910e-05;0.01167157945374117
1.00913e-05;0.011692296413972632
1.00915e-05;0.011713013374203954
1.00918e-05;0.011733730334435418
1.00920e-05;0.01175444729466688
1.00922e-05;0.011775164254898203
1.00925e-05;0.011795881215129667
1.00928e-05;0.01181659817536113
1.00930e-05;0.011837315135592592
1.00933e-05;0.011858032095823916
1.00935e-05;0.011878749056055378
1.00938e-05;0.01189946601628684
1.00940e-05;0.011920182976518165
1.00943e-05;0.011940899936749627
1.00945e-05;0.011961616896981091
1.00948e-05;0.011960675663288078
1.00950e-05;0.011954035915407673
1.00953e-05;0.011947396167527269
1.00955e-05;0.011940756419646908
1.00958e-05;0.011934116671766503
1.00960e-05;0.011927476923886099
1.00963e-05;0.01192083717600574
1.00965e-05;0.011914197428125333
1.00968e-05;0.011907557680244929
1.00970e-05;0.01190091793236457
1.00973e-05;0.011894278184484165
1.00975e-05;0.011887638436603759
1.00978e-05;0.0118809986887234
1.00980e-05;0.011874358940842995
1.00983e-05;0.011867719192962591
1.00985e-05;0.01186107944508223
1.00988e-05;0.01184497180837478
1.00990e-05;0.011826373063729058
1.00992e-05;0.011807774319083461
1.00995e-05;0.011789175574437738
1.00998e-05;0.011770576829792016
1.01000e-05;0.01175197808514642
1.01003e-05;0.011733379340500696
1.01005e-05;0.011714780595854974
1.01007e-05;0.011696181851209377
1.01010e-05;0.011677583106563654
1.01013e-05;0.011658984361917932
1.01015e-05;0.011640385617272209
1.01018e-05;0.011621786872626612
1.01020e-05;0.01160318812798089
1.01023e-05;0.011584589383335167
1.01025e-05;0.01156599063868957
1.01028e-05;0.011549156200430998
1.01030e-05;0.011532785971007951
1.01033e-05;0.011516415741585018
1.01035e-05;0.011500045512161971
1.01038e-05;0.011483675282738925
1.01040e-05;0.01146730505331599
1.01043e-05;0.011450934823892943
1.01045e-05;0.011434564594469896
1.01048e-05;0.011418194365046963
1.01050e-05;0.011401824135623916
1.01053e-05;0.01137932688895553
1.01055e-05;0.011355217555202107
1.01058e-05;0.011331108221448522
1.01060e-05;0.011306998887694935
1.01063e-05;0.011282889553941513
1.01065e-05;0.011258780220187928
1.01068e-05;0.011234670886434341
1.01070e-05;0.01121056155268092
1.01073e-05;0.011186452218927334
1.01075e-05;0.011162342885173747
1.01077e-05;0.01113319664353558
1.01080e-05;0.011102725134833924
1.01083e-05;0.011072253626132268
1.01085e-05;0.011041782117430819
1.01088e-05;0.011011310608729162
1.01090e-05;0.010980839100027506
1.01092e-05;0.010950367591326057
1.01095e-05;0.0109198960826244
1.01098e-05;0.010889424573922744
1.01100e-05;0.010858953065221088
1.01103e-05;0.010828481556519639
1.01105e-05;0.010798010047817982
1.01108e-05;0.010767538539116326
1.01110e-05;0.010737067030414877
1.01113e-05;0.01070659552171322
1.01115e-05;0.010686647252502741
1.01118e-05;0.010669467765850644
1.01120e-05;0.010652288279198428
1.01123e-05;0.010635108792546213
1.01125e-05;0.010617929305894114
1.01128e-05;0.010600749819241898
1.01130e-05;0.010583570332589684
1.01133e-05;0.010566390845937584
1.01135e-05;0.010549211359285368
1.01138e-05;0.010532031872633154
1.01140e-05;0.010514852385981054
1.01143e-05;0.01049767289932884
1.01145e-05;0.010480493412676624
1.01148e-05;0.010463313926024525
1.01150e-05;0.01044613443937231
1.01153e-05;0.01044975918423535
1.01155e-05;0.010458857756185285
1.01158e-05;0.01046795632813528
1.01160e-05;0.010477054900085277
1.01162e-05;0.01048615347203521
1.01165e-05;0.010495252043985206
1.01168e-05;0.010504350615935201
1.01170e-05;0.010513449187885136
1.01173e-05;0.010522547759835132
1.01175e-05;0.010531646331785128
1.01177e-05;0.010540744903735062
1.01180e-05;0.010549843475685059
1.01183e-05;0.010558942047635054
1.01185e-05;0.01056804061958505
1.01188e-05;0.010580186219789628
1.01190e-05;0.010599730698423954
1.01193e-05;0.01061927517705828
1.01195e-05;0.010638819655692473
1.01198e-05;0.0106583641343268
1.01200e-05;0.010677908612961126
1.01203e-05;0.01069745309159532
1.01205e-05;0.010716997570229647
1.01208e-05;0.010736542048863974
1.01210e-05;0.010756086527498168
1.01213e-05;0.010775631006132495
1.01215e-05;0.01079517548476682
1.01218e-05;0.010814719963401014
1.01220e-05;0.01083426444203534
1.01223e-05;0.010853808920669667
1.01225e-05;0.010863381199744867
1.01228e-05;0.010870329681058758
1.01230e-05;0.010877278162372647
1.01233e-05;0.01088422664368649
1.01235e-05;0.010891175125000381
1.01238e-05;0.01089812360631427
1.01240e-05;0.010905072087628113
1.01243e-05;0.010912020568942004
1.01245e-05;0.010899687191025485
1.01247e-05;0.010882280539275367
1.01250e-05;0.01086487388752513
1.01253e-05;0.010847467235774894
1.01255e-05;0.010830060584024775
1.01258e-05;0.010812653932274539
1.01260e-05;0.010795247280524303
1.01262e-05;0.010777840628774184
1.01265e-05;0.010739586786740744
1.01268e-05;0.010695847814683749
1.01270e-05;0.010652108842626754
1.01273e-05;0.010608369870570053
1.01275e-05;0.010564630898513058
1.01278e-05;0.010520891926456062
1.01280e-05;0.010477152954399363
1.01283e-05;0.010433413982342368
1.01285e-05;0.01038967501028537
1.01288e-05;0.010345936038228672
1.01290e-05;0.010302197066171677
1.01293e-05;0.010250792602854272
1.01295e-05;0.010197371262649182
1.01298e-05;0.010143949922443728
1.01300e-05;0.010090528582238276
1.01303e-05;0.010037107242033185
1.01305e-05;0.009983685901827733
1.01308e-05;0.009930264561622281
1.01310e-05;0.00987684322141719
1.01313e-05;0.009823421881211738
1.01315e-05;0.009770000541006284
1.01318e-05;0.009716579200801195
1.01320e-05;0.009679710258911739
1.01323e-05;0.009647196439019907
1.01325e-05;0.009614682619128297
1.01328e-05;0.009582168799236465
1.01330e-05;0.009549654979344634
1.01332e-05;0.009517141159453023
1.01335e-05;0.009484627339561194
1.01338e-05;0.009452113519669363
1.01340e-05;0.009419599699777752
1.01343e-05;0.009387085879885921
1.01345e-05;0.00935457205999409
1.01347e-05;0.009322058240102479
1.01350e-05;0.009289544420210648
1.01353e-05;0.009257030600318817
1.01355e-05;0.009229468222416234
1.01358e-05;0.00921392907314431
1.01360e-05;0.009198389923872277
1.01363e-05;0.009182850774600246
1.01365e-05;0.009167311625328321
1.01368e-05;0.00915177247605629
1.01370e-05;0.00913623332678426
1.01373e-05;0.009120694177512335
1.01375e-05;0.009105155028240303
1.01378e-05;0.009089615878968272
1.01380e-05;0.009074076729696347
1.01383e-05;0.009058537580424316
1.01385e-05;0.009042998431152286
1.01388e-05;0.009027459281880361
1.01390e-05;0.009011920132608328
1.01393e-05;0.009002280687245312
1.01395e-05;0.008994193520276854
1.01398e-05;0.00898610635330834
1.01400e-05;0.008978019186339826
1.01403e-05;0.008969932019371367
1.01405e-05;0.008961844852402853
1.01408e-05;0.00895375768543434
1.01410e-05;0.00894567051846588
1.01413e-05;0.008937583351497367
1.01415e-05;0.008929496184528853
1.01417e-05;0.008921409017560392
1.01420e-05;0.008913321850591878
1.01423e-05;0.008905234683623364
1.01425e-05;0.008897147516654906
1.01428e-05;0.008889060349686392
1.01430e-05;0.008880973182717878
1.01432e-05;0.008872886015749419
1.01435e-05;0.008863069606500835
1.01438e-05;0.008852798214176442
1.01440e-05;0.008842526821852052
1.01443e-05;0.00883225542952773
1.01445e-05;0.008821984037203337
1.01448e-05;0.008811712644878946
1.01450e-05;0.008801441252554625
1.01453e-05;0.008791169860230232
1.01455e-05;0.008780898467905841
1.01458e-05;0.00877062707558152
1.01460e-05;0.008760355683257127
1.01463e-05;0.008750084290932736
1.01465e-05;0.008739812898608415
1.01468e-05;0.008729541506284022
1.01470e-05;0.008719270113959631
1.01473e-05;0.00870899872163531
1.01475e-05;0.008698727329310919
1.01478e-05;0.008684128584771867
1.01480e-05;0.008668391265237493
1.01483e-05;0.00865265394570301
1.01485e-05;0.00863691662616853
1.01488e-05;0.008621179306634155
1.01490e-05;0.008605441987099673
1.01493e-05;0.00858970466756519
1.01495e-05;0.008573967348030816
1.01498e-05;0.008558230028496336
1.01500e-05;0.008542492708961853
1.01502e-05;0.008526755389427479
1.01505e-05;0.008511018069892996
1.01508e-05;0.008495280750358514
1.01510e-05;0.00847954343082414
1.01513e-05;0.008463806111289659
1.01515e-05;0.008448068791755177
1.01517e-05;0.008435159187540717
1.01520e-05;0.00842911592001972
1.01523e-05;0.008423072652498724
1.01525e-05;0.008417029384977728
1.01528e-05;0.008410986117456772
1.01530e-05;0.008404942849935777
1.01533e-05;0.00839889958241478
1.01535e-05;0.008392856314893825
1.01538e-05;0.008386813047372828
1.01540e-05;0.008380769779851832
1.01543e-05;0.008374726512330876
1.01545e-05;0.00836868324480988
1.01548e-05;0.008362639977288885
1.01550e-05;0.00835659670976793
1.01553e-05;0.008350553442246934
1.01555e-05;0.008344510174725936
1.01558e-05;0.008338466907204982
1.01560e-05;0.00834594072008194
1.01563e-05;0.008356971028708256
1.01565e-05;0.008368001337334497
1.01568e-05;0.008379031645960815
1.01570e-05;0.00839006195458713
1.01573e-05;0.008401092263213372
1.01575e-05;0.008412122571839688
1.01578e-05;0.008423152880466004
1.01580e-05;0.008434183189092245
1.01583e-05;0.008445213497718563
1.01585e-05;0.008456243806344878
1.01587e-05;0.00846727411497112
1.01590e-05;0.008478304423597436
1.01593e-05;0.008490539406640574
1.01595e-05;0.008505699613483785
1.01598e-05;0.008520859820327098
1.01600e-05;0.00853602002717041
1.01602e-05;0.008551180234013621
1.01605e-05;0.008566340440856935
1.01608e-05;0.008581500647700248
1.01610e-05;0.00859666085454356
1.01613e-05;0.008611821061386771
1.01615e-05;0.008626981268230085
1.01618e-05;0.008642141475073396
1.01620e-05;0.008657301681916607
1.01623e-05;0.008672461888759921
1.01625e-05;0.008687622095603234
1.01628e-05;0.008702889252697622
1.01630e-05;0.008718184549605046
1.01633e-05;0.00873347984651247
1.01635e-05;0.008748775143419792
1.01638e-05;0.008764070440327216
1.01640e-05;0.008779365737234642
