Time(s);Current(A)
9.25000e-06;-0.009474355092741594
9.25025e-06;-0.00948707715867988
9.25050e-06;-0.009499799224618249
9.25075e-06;-0.00951252129055662
9.25100e-06;-0.009525243356494904
9.25125e-06;-0.009537965422433275
9.25150e-06;-0.009550687488371646
9.25175e-06;-0.00956340955430993
9.25200e-06;-0.0095761316202483
9.25225e-06;-0.009588853686186671
9.25250e-06;-0.009601575752124955
9.25275e-06;-0.009614297818063326
9.25300e-06;-0.009627019884001697
9.25325e-06;-0.009639741949939981
9.25350e-06;-0.00964607049686347
9.25375e-06;-0.009649371436683114
9.25400e-06;-0.009652672376502733
9.25425e-06;-0.009655973316322376
9.25450e-06;-0.009659274256142018
9.25475e-06;-0.009662575195961639
9.25500e-06;-0.00966587613578128
9.25525e-06;-0.009669177075600922
9.25550e-06;-0.009672478015420543
9.25575e-06;-0.009675778955240185
9.25600e-06;-0.009679079895059828
9.25625e-06;-0.00968238083487947
9.25650e-06;-0.009685681774699091
9.25675e-06;-0.009688982714518733
9.25700e-06;-0.009689848430052177
9.25725e-06;-0.009689560961817481
9.25750e-06;-0.009689273493582782
9.25775e-06;-0.009688986025348085
9.25800e-06;-0.00968869855711339
9.25825e-06;-0.00968841108887869
9.25850e-06;-0.009688123620643993
9.25875e-06;-0.009687665924567108
9.25900e-06;-0.009686425527074063
9.25925e-06;-0.009685185129581018
9.25950e-06;-0.00968394473208798
9.25975e-06;-0.009682704334594935
9.26000e-06;-0.009681463937101889
9.26025e-06;-0.009680223539608852
9.26050e-06;-0.009678983142115806
9.26075e-06;-0.009677787323762364
9.26100e-06;-0.009676612615554919
9.26125e-06;-0.009675437907347467
9.26150e-06;-0.009676306508021051
9.26175e-06;-0.009678142703609153
9.26200e-06;-0.009679978899197266
9.26225e-06;-0.009681815094785379
9.26250e-06;-0.00968365129037348
9.26275e-06;-0.009685487485961593
9.26300e-06;-0.009687323681549707
9.26325e-06;-0.009690037302508824
9.26350e-06;-0.009696785293355464
9.26375e-06;-0.009703533284202103
