Time(s);Current(A)
9.25000e-06;-0.011269673730018068
9.25025e-06;-0.011270962113569327
9.25050e-06;-0.011272250497120592
9.25075e-06;-0.01127353888067186
9.25100e-06;-0.01127437031069952
9.25125e-06;-0.011272158286538728
9.25150e-06;-0.011269946262377933
9.25175e-06;-0.011267734238217154
9.25200e-06;-0.011265522214056361
9.25225e-06;-0.011263310189895567
9.25250e-06;-0.011261098165734788
9.25275e-06;-0.011258886141573995
9.25300e-06;-0.0112566741174132
9.25325e-06;-0.011254462093252421
9.25350e-06;-0.011252250069091627
9.25375e-06;-0.01124940337952375
9.25400e-06;-0.01124618481740329
9.25425e-06;-0.011242966255282807
9.25450e-06;-0.011239747693162324
9.25475e-06;-0.011236529131041862
9.25500e-06;-0.011233310568921379
9.25525e-06;-0.011230092006800895
9.25550e-06;-0.011226873444680435
9.25575e-06;-0.011223654882559952
9.25600e-06;-0.011220436320439469
9.25625e-06;-0.011217148895431581
9.25650e-06;-0.011213402821934637
9.25675e-06;-0.011209656748437668
9.25700e-06;-0.011205910674940698
9.25725e-06;-0.011202164601443755
9.25750e-06;-0.011198418527946785
9.25775e-06;-0.011194672454449817
9.25800e-06;-0.011190926380952874
9.25825e-06;-0.011187180307455904
9.25850e-06;-0.011183434233958935
9.25875e-06;-0.011178609433552629
9.25900e-06;-0.011173152569503068
9.25925e-06;-0.011167695705453508
9.25950e-06;-0.011162238841403984
9.25975e-06;-0.011156781977354424
9.26000e-06;-0.011151325113304864
9.26025e-06;-0.011145868249255342
9.26050e-06;-0.011140411385205782
9.26075e-06;-0.011134954521156221
9.26100e-06;-0.011129332908557334
9.26125e-06;-0.011122614018801972
9.26150e-06;-0.01111589512904661
9.26175e-06;-0.011109176239291295
9.26200e-06;-0.011102457349535935
9.26225e-06;-0.011095738459780572
9.26250e-06;-0.011089019570025256
9.26275e-06;-0.011082300680269896
9.26300e-06;-0.011075581790514535
9.26325e-06;-0.011068900553134258
9.26350e-06;-0.011062241377591034
9.26375e-06;-0.01105558220204781
9.26400e-06;-0.01104892302650463
9.26425e-06;-0.011042263850961407
9.26450e-06;-0.011035604675418182
9.26475e-06;-0.01102894549987496
9.26500e-06;-0.01102228632433178
9.26525e-06;-0.011015709363845506
9.26550e-06;-0.0110097092816965
9.26575e-06;-0.011003937417193287
9.26600e-06;-0.010998432853853109
9.26625e-06;-0.01099336469834268
9.26650e-06;-0.010989361348332782
9.26675e-06;-0.010987296737142075
9.26700e-06;-0.01098770273432269
9.26725e-06;-0.010991048510671985
9.26750e-06;-0.010994936705436576
9.26775e-06;-0.011002437577452555
9.26800e-06;-0.011010617784512388
9.26825e-06;-0.011023322576634433
9.26850e-06;-0.01103602736875648
9.26875e-06;-0.011050042880764915
9.26900e-06;-0.011072788199475719
9.26925e-06;-0.011095533518186524
9.26950e-06;-0.011118278836897174
9.26975e-06;-0.011141024155607977
9.27000e-06;-0.011165126644949522
9.27025e-06;-0.011198268317560534
9.27050e-06;-0.01123140999017177
9.27075e-06;-0.011264551662783007
9.27100e-06;-0.011297693335394019
9.27125e-06;-0.011331893430077981
9.27150e-06;-0.011373142948671134
9.27175e-06;-0.011414392467264006
9.27200e-06;-0.011455641985857159
9.27225e-06;-0.01149689150445031
9.27250e-06;-0.011538141023043184
9.27275e-06;-0.011579715437481073
9.27300e-06;-0.011623453760434456
9.27325e-06;-0.011667192083387838
9.27350e-06;-0.011710930406340926
9.27375e-06;-0.011754668729294308
9.27400e-06;-0.011798407052247693
