Time(s);Current(A)
6.00000e-06;-0.003163895649727803
6.00025e-06;-0.0032227841776673156
6.00050e-06;-0.003280003192787794
6.00075e-06;-0.0033351368374968794
6.00100e-06;-0.0033877725187340868
6.00125e-06;-0.0034374988186231022
6.00150e-06;-0.003482053686290812
6.00175e-06;-0.0035265812663212255
6.00200e-06;-0.003565768384266987
6.00225e-06;-0.0036025301279620924
6.00250e-06;-0.003636974716464133
6.00275e-06;-0.0036714071090315293
6.00300e-06;-0.0037023193383956556
6.00325e-06;-0.003733212938010261
6.00350e-06;-0.003759612707331106
6.00375e-06;-0.00378598869396688
6.00400e-06;-0.0038079601340061677
6.00425e-06;-0.003829908263876165
6.00450e-06;-0.0038488208638413663
6.00475e-06;-0.0038677173988803143
6.00500e-06;-0.0038866139339192624
6.00525e-06;-0.003900370744006
6.00550e-06;-0.003914100353141119
6.00575e-06;-0.003927829962276239
6.00600e-06;-0.003941559571411404
6.00625e-06;-0.0039529092354268726
6.00650e-06;-0.0039618283047633965
6.00675e-06;-0.00397074737409995
6.00700e-06;-0.003979666443436474
6.00725e-06;-0.003988585512772998
6.00750e-06;-0.00399280037091188
6.00775e-06;-0.003996990332967414
6.00800e-06;-0.004001180295022962
6.00825e-06;-0.004005370257078496
6.00850e-06;-0.00400956021913403
6.00875e-06;-0.004013750181189578
6.00900e-06;-0.004017940143245112
6.00925e-06;-0.004022130105300646
6.00950e-06;-0.00402319594856874
6.00975e-06;-0.004024245258072027
6.01000e-06;-0.0040252945675753144
6.01025e-06;-0.004026343877078605
6.01050e-06;-0.004027393186581892
6.01075e-06;-0.004028442496085179
6.01100e-06;-0.00402949180558847
6.01125e-06;-0.004030541115091757
6.01150e-06;-0.00403012297581178
6.01175e-06;-0.0040296970703568745
6.01200e-06;-0.004029271164901971
6.01225e-06;-0.004028845259447065
6.01250e-06;-0.004028419353992161
6.01275e-06;-0.004027993448537257
6.01300e-06;-0.004027567543082353
6.01325e-06;-0.004027141637627449
6.01350e-06;-0.004023705910413847
6.01375e-06;-0.0040202542543293284
6.01400e-06;-0.004016802598244821
6.01425e-06;-0.004013350942160313
6.01450e-06;-0.004009899286075793
6.01475e-06;-0.0040064476299912855
6.01500e-06;-0.004002995973906778
6.01525e-06;-0.003999544317822259
6.01550e-06;-0.003992567880836104
6.01575e-06;-0.003985572789662311
6.01600e-06;-0.003978577698488493
6.01625e-06;-0.0039715826073147
6.01650e-06;-0.003964587516140882
6.01675e-06;-0.003957592424967089
6.01700e-06;-0.003950597333793294
6.01725e-06;-0.0039436022426194775
6.01750e-06;-0.003936607151445683
6.01775e-06;-0.00392961206027189
6.01800e-06;-0.003922616969098072
6.01825e-06;-0.003915472009789446
6.01850e-06;-0.003907722727163858
6.01875e-06;-0.0038999734445382445
6.01900e-06;-0.003892224161912657
6.01925e-06;-0.0038844748792870695
6.01950e-06;-0.003876725596661456
6.01975e-06;-0.0038689763140358686
6.02000e-06;-0.003861227031410281
6.02025e-06;-0.0038534777487846676
6.02050e-06;-0.00384572846615908
6.02075e-06;-0.0038379791835334662
6.02100e-06;-0.0038302299009078788
6.02125e-06;-0.003823600299807718
6.02150e-06;-0.0038173719732616735
6.02175e-06;-0.04131983126163792
6.02200e-06;-0.02997210634509676
6.02225e-06;-0.021537589739021704
6.02250e-06;-0.015814188821321656
6.02275e-06;-0.0012699145424355214
6.02300e-06;0.006663497066895171
6.02325e-06;0.00598397725969485
6.02350e-06;-0.00013760619039218398
6.02375e-06;-0.009505898287988989
6.02400e-06;-0.014472106164582691
6.02425e-06;-0.012632614403005504
6.02450e-06;-0.007129877606520133
6.02475e-06;1.9324540437702653e-05
6.02500e-06;0.004120342183016737
6.02525e-06;0.0035327558995735114
6.02550e-06;-0.0004325813712847586
6.02575e-06;-0.006387213923350749
6.02600e-06;-0.009553977919544964
6.02625e-06;-0.008437093157517374
6.02650e-06;-0.005011774673564328
6.02675e-06;-0.0005459111938271692
6.02700e-06;0.002016780531717253
6.02725e-06;0.0016468757066587676
6.02750e-06;-0.0008357272201159885
6.02775e-06;-0.004562162754831594
6.02800e-06;-0.006540765205036189
6.02825e-06;-0.005835303722757486
6.02850e-06;-0.0036836242000282187
6.02875e-06;-0.0008803203252546366
6.02900e-06;0.0007304606182568966
6.02925e-06;0.0005038370724332717
6.02950e-06;-0.0010466241109159827
6.02975e-06;-0.0033767119987102457
6.03000e-06;-0.004612594003597102
6.03025e-06;-0.004168062408475995
6.03050e-06;-0.002818733511385073
