Time(s);Current(A)
1.25000e-06;-0.012448195076924214
1.25025e-06;-0.012422319210511098
1.25050e-06;-0.012396443344097959
1.25075e-06;-0.012364249794177896
1.25100e-06;-0.012330818480245925
1.25125e-06;-0.012297387166313983
1.25150e-06;-0.012263955852382042
1.25175e-06;-0.01223052453845007
1.25200e-06;-0.012194905794939117
1.25225e-06;-0.012158858489027306
1.25250e-06;-0.012122577947628712
1.25275e-06;-0.012086251710605836
1.25300e-06;-0.012050356122077782
1.25325e-06;-0.012014544906438667
1.25350e-06;-0.011979561501559072
1.25375e-06;-0.011945578995069863
1.25400e-06;-0.011913735718570363
1.25425e-06;-0.011882279367290128
1.25450e-06;-0.011852315319850957
1.25475e-06;-0.011825298024490364
1.25500e-06;-0.011798280729129794
1.25525e-06;-0.011773748631213481
1.25550e-06;-0.0117497034345412
1.25575e-06;-0.01172565823786892
1.25600e-06;-0.01170146559795064
1.25625e-06;-0.0116772440708709
1.25650e-06;-0.011653022543791138
1.25675e-06;-0.01162965063245803
1.25700e-06;-0.011606445178307195
1.25725e-06;-0.01158323972415634
1.25750e-06;-0.011558983633044632
1.25775e-06;-0.011534521700564277
1.25800e-06;-0.011510059768083942
1.25825e-06;-0.011485597835603606
1.25850e-06;-0.01146113590312325
1.25875e-06;-0.011435505379085258
1.25900e-06;-0.011409645903949432
1.25925e-06;-0.01138378642881363
1.25950e-06;-0.011357926953677804
1.25975e-06;-0.011332067478542
1.26000e-06;-0.011305023058108227
1.26025e-06;-0.011277746482542867
1.26050e-06;-0.011250469906977529
1.26075e-06;-0.011223142712692157
1.26100e-06;-0.011195805601159469
1.26125e-06;-0.011168626575783122
1.26150e-06;-0.011141478522733056
1.26175e-06;-0.011114253373478692
1.26200e-06;-0.0110870707469596
1.26225e-06;-0.011060088646983079
1.26250e-06;-0.01103346368831468
1.26275e-06;-0.011007353890645992
1.26300e-06;-0.010981898888825819
1.26325e-06;-0.010957143542253989
1.26350e-06;-0.010933046329325811
1.26375e-06;-0.010909630955712743
1.26400e-06;-0.010887022978161747
1.26425e-06;-0.010865371119023028
1.26450e-06;-0.010844827657479695
1.26475e-06;-0.010825545330434025
1.26500e-06;-0.010807836518443638
1.26525e-06;-0.010792924866517253
1.26550e-06;-0.01078277569310694
1.26575e-06;-0.01077853290560681
1.26600e-06;-0.010780269075690298
1.26625e-06;-0.010787785345504444
1.26650e-06;-0.010800863006817235
1.26675e-06;-0.010819287092571335
1.26700e-06;-0.01084294074226693
1.26725e-06;-0.010872275964207926
1.26750e-06;-0.01091116216880091
1.26775e-06;-0.010951734305441458
1.26800e-06;-0.011005920022350103
1.26825e-06;-0.011062772919358362
1.26850e-06;-0.011119625816366623
1.26875e-06;-0.011193368925590686
1.26900e-06;-0.011270421174439502
1.26925e-06;-0.011347473423288384
1.26950e-06;-0.011424525672137201
1.26975e-06;-0.011508462035881076
1.27000e-06;-0.011605991998540031
1.27025e-06;-0.011703521961198905
1.27050e-06;-0.01180105192385786
1.27075e-06;-0.011898581886516733
1.27100e-06;-0.012004649280367706
1.27125e-06;-0.01211238933241219
1.27150e-06;-0.012220129384456581
1.27175e-06;-0.012331242719919271
1.27200e-06;-0.01244301695091604
1.27225e-06;-0.012554791181912807
1.27250e-06;-0.01266593488536655
1.27275e-06;-0.012776955055518737
1.27300e-06;-0.01288491902310662
1.27325e-06;-0.01299228421781473
1.27350e-06;-0.013094983145287384
1.27375e-06;-0.013196767855128397
1.27400e-06;-0.013291806647090922
1.27425e-06;-0.013385523775129407
1.27450e-06;-0.013467253092353122
1.27475e-06;-0.013546633751118822
1.27500e-06;-0.013626014409884457
1.27525e-06;-0.01368068913570334
1.27550e-06;-0.013730523461612994
1.27575e-06;-0.013780357787522606
1.27600e-06;-0.01383019211343226
1.27625e-06;-0.013880026439341872
1.27650e-06;-0.013929860765251482
1.27675e-06;-0.013979695091161138
1.27700e-06;-0.014016894803305651
1.27725e-06;-0.014029145792981184
1.27750e-06;-0.014041396782656708
1.27775e-06;-0.01405364777233224
1.27800e-06;-0.014065898762007763
1.27825e-06;-0.014078149751683285
1.27850e-06;-0.014090400741358818
