Time(s);Current(A)
7.25000e-06;-0.001736179396301518
7.25025e-06;-0.0017252046952480195
7.25050e-06;-0.0017130749893803268
7.25075e-06;-0.0016997529912118042
7.25100e-06;-0.0016849368333005323
7.25125e-06;-0.0016678086819694707
7.25150e-06;-0.0016493219870709517
7.25175e-06;-0.001629459095252002
7.25200e-06;-0.0016071902707690778
7.25225e-06;-0.0015838710012385235
7.25250e-06;-0.0015588775224862949
7.25275e-06;-0.0015323733237761713
7.25300e-06;-0.0015058691250659578
7.25325e-06;-0.0014775468565122421
7.25350e-06;-0.0014475840556034084
7.25375e-06;-0.0014164434538615682
7.25400e-06;-0.0013842400654611924
7.25425e-06;-0.0013512637462204035
7.25450e-06;-0.0013175899740975785
7.25475e-06;-0.0012834062897601666
7.25500e-06;-0.0012487624869682152
7.25525e-06;-0.001213709193917192
7.25550e-06;-0.0011782863979993533
7.25575e-06;-0.0011427882397180686
7.25600e-06;-0.0011073213375707945
7.25625e-06;-0.0010721554325834218
7.25650e-06;-0.0010375016498040855
7.25675e-06;-0.0010035371270554834
7.25700e-06;-0.0009703737048886517
7.25725e-06;-0.0009381161986242733
7.25750e-06;-0.0009069341191497853
7.25775e-06;-0.00087704425316471
7.25800e-06;-0.0008486723575878446
7.25825e-06;-0.0008225836773075233
7.25850e-06;-0.0007978597114000539
7.25875e-06;-0.0007746673027053267
7.25900e-06;-0.0007535260352887869
7.25925e-06;-0.0007336832297677793
7.25950e-06;-0.0007144672510857381
7.25975e-06;-0.0006963345107584386
7.26000e-06;-0.0006791792287918284
7.26025e-06;-0.0006633811578155285
7.26050e-06;-0.0006488077639602846
7.26075e-06;-0.0006352882804754795
7.26100e-06;-0.0006231955869686503
7.26125e-06;-0.0006120426286925275
7.26150e-06;-0.0006013502306286528
7.26175e-06;-0.0005914206049381179
7.26200e-06;-0.0005821792656531912
7.26225e-06;-0.0005738530145534206
7.26250e-06;-0.000566352491783433
7.26275e-06;-0.0005595487725457713
7.26300e-06;-0.0005536897962425833
7.26325e-06;-0.0005484529664361257
7.26350e-06;-0.0005435202455234886
7.26375e-06;-0.0005390723772334202
7.26400e-06;-0.0005350620149156346
7.26425e-06;-0.0005316126172296426
7.26450e-06;-0.000528669405063214
7.26475e-06;-0.0005261414355410298
7.26500e-06;-0.0005241655349449255
7.26525e-06;-0.0005224655931936813
7.26550e-06;-0.0005209797165255178
7.26575e-06;-0.0005197715944552398
7.26600e-06;-0.0005187249625043548
7.26625e-06;-0.0005179405230388117
7.26650e-06;-0.0005173926725342922
7.26675e-06;-0.0005170259915601423
7.26700e-06;-0.0005168748660590088
7.26725e-06;-0.0005167794988212327
7.26750e-06;-0.0005166920418107102
7.26775e-06;-0.0005166043553167424
7.26800e-06;-0.0005165160333796657
7.26825e-06;-0.000516426743546373
7.26850e-06;-0.0005163605506215208
7.26875e-06;-0.0005167231127220873
7.26900e-06;-0.000518643765549682
7.26925e-06;-0.0005233166214589182
7.26950e-06;-0.0005311977687370344
7.26975e-06;-0.0005422057725090159
7.27000e-06;-0.0005561579435492509
7.27025e-06;-0.0005728716321935474
7.27050e-06;-0.0005921795063202774
7.27075e-06;-0.0006141532168619742
7.27100e-06;-0.0006393176931648571
7.27125e-06;-0.0006682383787609783
7.27150e-06;-0.000701018436390182
7.27175e-06;-0.000737424279835837
7.27200e-06;-0.0007771589060023388
7.27225e-06;-0.0008206119691697645
7.27250e-06;-0.0008660558833019572
7.27275e-06;-0.0009143136622412895
7.27300e-06;-0.0009651105274940674
7.27325e-06;-0.0010189233100777039
7.27350e-06;-0.0010754575007401008
7.27375e-06;-0.0011339046653998253
7.27400e-06;-0.0011955066405597394
7.27425e-06;-0.0012583977480781785
7.27450e-06;-0.0013226043464965303
7.27475e-06;-0.0013879979759804089
7.27500e-06;-0.0014544255660743142
7.27525e-06;-0.0015217861488357807
7.27550e-06;-0.0015896489637660842
7.27575e-06;-0.0016580193699493781
7.27600e-06;-0.0017262760862211926
7.27625e-06;-0.0017937092172115349
7.27650e-06;-0.0018605317283555173
7.27675e-06;-0.001926306142709469
7.27700e-06;-0.0019902867602151647
7.27725e-06;-0.0020525121204327855
7.27750e-06;-0.0021126395618517044
7.27775e-06;-0.002170243552807552
7.27800e-06;-0.0022248830016213823
7.27825e-06;-0.002275055122453156
7.27850e-06;-0.0023225545528191773
7.27875e-06;-0.0023657286180178987
7.27900e-06;-0.0024049996970217096
7.27925e-06;-0.002440169692678745
7.27950e-06;-0.002471639082475002
7.27975e-06;-0.00249885097300823
7.28000e-06;-0.002522221116034423
7.28025e-06;-0.0025398876265218563
7.28050e-06;-0.002552407473502669
7.28075e-06;-0.0025649273204834395
7.28100e-06;-0.002572943253977501
7.28125e-06;-0.0025748430781247097
7.28150e-06;-0.0025728898112538927
7.28175e-06;-0.0025671580715748545
7.28200e-06;-0.002557702795167761
7.28225e-06;-0.002544579186798617
7.28250e-06;-0.0025278457079881567
7.28275e-06;-0.0025076170900888697
7.28300e-06;-0.002484132185125573
7.28325e-06;-0.0024576897741175768
7.28350e-06;-0.0024285335180345966
7.28375e-06;-0.0023968502866893735
7.28400e-06;-0.002362814837407421
7.28425e-06;-0.00232660189165913
7.28450e-06;-0.002288388042637914
7.28475e-06;-0.0022483852842367946
7.28500e-06;-0.002206883615273178
7.28525e-06;-0.0021642104640129793
7.28550e-06;-0.0021206584494035613
7.28575e-06;-0.0020764846518759846
7.28600e-06;-0.0020319385673923237
7.28625e-06;-0.0019872697784507278
7.28650e-06;-0.0019427291153649006
7.28675e-06;-0.0018985893566340283
7.28700e-06;-0.0018551719980364856
7.28725e-06;-0.0018128221541174896
7.28750e-06;-0.0017718630720235684
7.28775e-06;-0.0017325958328657158
7.28800e-06;-0.0016953166524426638
7.28825e-06;-0.0016610307951781444
7.28850e-06;-0.0016285349132815683
7.28875e-06;-0.0015981225880770205
7.28900e-06;-0.0015706844115251043
7.28925e-06;-0.0015456042345338235
7.28950e-06;-0.0015217609796398053
7.28975e-06;-0.0014993828694499737
7.29000e-06;-0.0014794017918432604
7.29025e-06;-0.0014621466808512416
7.29050e-06;-0.0014464760725877257
7.29075e-06;-0.0014325762503795342
7.29100e-06;-0.0014212382469364362
7.29125e-06;-0.0014115928394273398
7.29150e-06;-0.0014035018043016365
7.29175e-06;-0.001396977704054583
7.29200e-06;-0.0013920629078874617
7.29225e-06;-0.0013887997969533003
7.29250e-06;-0.0013872259671977181
7.29275e-06;-0.0013873012234806123
7.29300e-06;-0.0013888262061036946
7.29325e-06;-0.0013915544551357604
7.29350e-06;-0.0013953540266401262
7.29375e-06;-0.0014001873537956935
7.29400e-06;-0.0014060356877598208
7.29425e-06;-0.0014128801692503325
7.29450e-06;-0.0014206990015970145
7.29475e-06;-0.0014294217185021343
7.29500e-06;-0.0014388780702287868
7.29525e-06;-0.0014488682473911129
7.29550e-06;-0.0014592644239291126
7.29575e-06;-0.0014699977825794516
7.29600e-06;-0.0014810111693949963
7.29625e-06;-0.0014922474184769195
7.29650e-06;-0.0015036476624015868
7.29675e-06;-0.0015151225301292903
7.29700e-06;-0.0015265200098722135
