Time(s);Current(A)
2.25000e-06;0.0034374580523313094
2.25025e-06;0.0034394734833997553
2.25050e-06;0.003441488914468201
2.25075e-06;0.003443504345536644
2.25100e-06;0.00344551977660509
2.25125e-06;0.003447535207673536
2.25150e-06;0.0034495506387419786
2.25175e-06;0.003468618391744898
2.25200e-06;0.003496007485782355
2.25225e-06;0.003523396579819812
2.25250e-06;0.0035507856738572234
2.25275e-06;0.0035781747678946805
2.25300e-06;0.0036055638619321376
2.25325e-06;0.0036329529559695484
2.25350e-06;0.0036603420500070055
2.25375e-06;0.0036877311440444626
2.25400e-06;0.0037166070864645654
2.25425e-06;0.0037526382311904877
2.25450e-06;0.0037886693759164097
2.25475e-06;0.003824700520642332
2.25500e-06;0.0038607316653681933
2.25525e-06;0.0038967628100941153
2.25550e-06;0.003932793954820038
2.25575e-06;0.003968825099545899
2.25600e-06;0.004004856244271821
2.25625e-06;0.004034529911930817
2.25650e-06;0.00406110120238877
2.25675e-06;0.004087672492846677
2.25700e-06;0.0041142437833046296
2.25725e-06;0.004140815073762582
2.25750e-06;0.00416738636422049
2.25775e-06;0.004193957654678442
2.25800e-06;0.004220528945136395
2.25825e-06;0.004243372119865965
2.25850e-06;0.004248274378381324
2.25875e-06;0.004253176636896684
2.25900e-06;0.004258078895412043
2.25925e-06;0.004262981153927395
2.25950e-06;0.0042678834124427545
2.25975e-06;0.004272785670958114
2.26000e-06;0.004277687929473466
2.26025e-06;0.004282590187988825
2.26050e-06;0.004287492446504185
2.26075e-06;0.004292394705019544
2.26100e-06;0.004297296963534896
2.26125e-06;0.004302199222050255
2.26150e-06;0.0042940181770238
2.26175e-06;0.004279452627232962
2.26200e-06;0.0042648870774421
2.26225e-06;0.004250321527651238
2.26250e-06;0.0042357559778604
2.26275e-06;0.004221190428069539
2.26300e-06;0.004206624878278676
2.26325e-06;0.004192059328487814
2.26350e-06;0.004177493778696977
2.26375e-06;0.004162928228906114
2.26400e-06;0.004148362679115252
2.26425e-06;0.004133797129324415
2.26450e-06;0.004118567935896067
2.26475e-06;0.004100145071518568
2.26500e-06;0.00408172220714107
2.26525e-06;0.0040632993427636025
2.26550e-06;0.004044876478386104
2.26575e-06;0.004026453614008605
2.26600e-06;0.004008030749631138
2.26625e-06;0.0039896078852536395
2.26650e-06;0.0039711850208761406
2.26675e-06;0.003952762156498674
2.26700e-06;0.003934855472391377
2.26725e-06;0.003919432817121874
2.26750e-06;0.0039040101618523703
2.26775e-06;0.0038885875065828926
2.26800e-06;0.0038731648513133893
2.26825e-06;0.0038577421960438855
2.26850e-06;0.003842319540774408
2.26875e-06;0.0038268968855049044
2.26900e-06;0.003811474230235401
2.26925e-06;0.0037960515749658973
2.26950e-06;0.0037794797424818053
2.26975e-06;0.0037573776921537992
2.27000e-06;0.0037352756418257927
2.27025e-06;0.003713173591497824
2.27050e-06;0.0036910715411698175
2.27075e-06;0.003668969490841811
2.27100e-06;0.0036468674405138422
2.27125e-06;0.0036247653901858357
2.27150e-06;0.0036026633398578297
2.27175e-06;0.003580561289529823
2.27200e-06;0.0035584592392018544
2.27225e-06;0.003536357188873848
2.27250e-06;0.0035132815572135744
2.27275e-06;0.00348552073271459
2.27300e-06;0.0034577599082155595
2.27325e-06;0.0034299990837165285
2.27350e-06;0.0034022382592174974
2.27375e-06;0.0033744774347185136
2.27400e-06;0.0033467166102194826
2.27425e-06;0.003318955785720452
2.27450e-06;0.003291194961221468
2.27475e-06;0.003263434136722437
2.27500e-06;0.003235673312223406
2.27525e-06;0.0032079124877244223
2.27550e-06;0.0031808171901322037
2.27575e-06;0.0031569246263996034
2.27600e-06;0.003133032062667003
2.27625e-06;0.003109139498934443
2.27650e-06;0.003085246935201843
2.27675e-06;0.0030613543714692426
2.27700e-06;0.0030374618077366826
2.27725e-06;0.0030192884469297234
2.27750e-06;0.0030080540585885
2.27775e-06;0.002996819670247276
2.27800e-06;0.0029855852819060716
2.27825e-06;0.0029743508935648477
2.27850e-06;0.0029631165052236242
2.27875e-06;0.0029518821168824194
2.27900e-06;0.0029482898193903912
2.27925e-06;-0.06688536760698868
2.27950e-06;-0.07514280873731269
2.27975e-06;-0.0161687642565398
2.28000e-06;0.03245469349370746
2.28025e-06;0.07191866674520074
2.28050e-06;0.061302778669628036
2.28075e-06;0.022668730445194053
2.28100e-06;-0.017181257193310442
2.28125e-06;-0.05554193092206551
2.28150e-06;-0.045766811452385966
2.28175e-06;-0.00868727670185894
2.28200e-06;0.02177968169792959
2.28225e-06;0.04651531247080049
2.28250e-06;0.039882213981568285
2.28275e-06;0.015701083238657005
2.28300e-06;-0.009238692266373534
2.28325e-06;-0.033242801572554555
2.28350e-06;-0.027093597810074817
2.28375e-06;-0.003842211647338504
2.28400e-06;0.015264997329481838
2.28425e-06;0.030780187621162414
2.28450e-06;0.026644982099699517
2.28475e-06;0.011517852196320842
2.28500e-06;-0.004084020668642753
