Time(s);Current(A)
1.02500e-05;0.0067851580522790235
1.02503e-05;0.0068025736254180395
1.02505e-05;0.0068199891985570565
1.02508e-05;0.006837404771695955
1.02510e-05;0.006854820344834971
1.02513e-05;0.006872235917973987
1.02515e-05;0.006889651491112885
1.02518e-05;0.006907067064251901
1.02520e-05;0.006924482637390918
1.02522e-05;0.006941898210529816
1.02525e-05;0.006959313783668832
1.02528e-05;0.006976729356807848
1.02530e-05;0.006994144929946746
1.02533e-05;0.007011560503085762
1.02535e-05;0.007024602031866487
1.02537e-05;0.007031119154661386
1.02540e-05;0.007037636277456328
1.02543e-05;0.00704415340025127
1.02545e-05;0.007050670523046168
1.02548e-05;0.00705718764584111
1.02550e-05;0.007063704768636052
1.02553e-05;0.007070221891430994
1.02555e-05;0.0070767390142258925
1.02558e-05;0.007083256137020834
1.02560e-05;0.007089773259815776
1.02563e-05;0.007096290382610675
1.02565e-05;0.007102807505405617
1.02568e-05;0.007109324628200559
1.02570e-05;0.007115841750995457
1.02573e-05;0.007122358873790399
1.02575e-05;0.007128875996585341
1.02578e-05;0.0071353931193802395
1.02580e-05;0.007141910242175181
1.02583e-05;0.007148427364970123
1.02585e-05;0.007154944487765022
1.02588e-05;0.007155917880524067
1.02590e-05;0.007156284498506553
1.02593e-05;0.007156651116489035
1.02595e-05;0.007157017734471521
1.02598e-05;0.007157384352454005
1.02600e-05;0.007157750970436488
1.02603e-05;0.007158117588418974
1.02605e-05;0.007158484206401459
1.02607e-05;0.007158850824383941
1.02610e-05;0.007159217442366426
1.02613e-05;0.007159584060348912
1.02615e-05;0.0071599506783313945
1.02618e-05;0.007160317296313879
1.02620e-05;0.0071606839142963645
1.02622e-05;0.007161050532278847
1.02625e-05;0.007161417150261333
1.02628e-05;0.007161783768243818
1.02630e-05;0.0071621503862263
1.02633e-05;0.007162517004208785
1.02635e-05;0.007162883622191271
1.02638e-05;0.007163250240173756
1.02640e-05;0.007163616858156238
1.02643e-05;0.007163983476138724
1.02645e-05;0.007164350094121209
1.02648e-05;0.007164545069812615
1.02650e-05;0.007164484020667519
1.02653e-05;0.007164422971522424
1.02655e-05;0.007164361922377329
1.02658e-05;0.007164300873232234
1.02660e-05;0.007164239824087139
1.02663e-05;0.007164178774942044
1.02665e-05;0.007164117725796949
1.02668e-05;0.007164056676651854
1.02670e-05;0.007163995627506759
1.02673e-05;0.0071639345783616635
1.02675e-05;0.007163873529216568
1.02678e-05;0.007163812480071473
1.02680e-05;0.007163751430926378
1.02683e-05;0.007163690381781283
1.02685e-05;0.007163629332636188
1.02688e-05;0.007163568283491093
1.02690e-05;0.007163507234345998
1.02692e-05;0.007163446185200903
1.02695e-05;0.007163385136055808
1.02698e-05;0.0071633240869107126
1.02700e-05;0.0071632630377656175
1.02703e-05;0.007163201988620522
1.02705e-05;0.007163140939475427
1.02707e-05;0.007163079890330332
1.02710e-05;0.007168855332177761
1.02713e-05;0.007175269592203142
1.02715e-05;0.00718168385222848
1.02718e-05;0.00718809811225386
1.02720e-05;0.007194512372279241
1.02723e-05;0.007200926632304623
1.02725e-05;0.0072073408923299595
1.02728e-05;0.007213755152355341
1.02730e-05;0.007220169412380721
1.02733e-05;0.007226583672406059
1.02735e-05;0.007232997932431439
1.02738e-05;0.00723941219245682
1.02740e-05;0.007245826452482158
1.02743e-05;0.007252606312986128
1.02745e-05;0.007259931509969766
1.02748e-05;0.007267256706953353
1.02750e-05;0.007274581903936992
1.02753e-05;0.007281907100920629
1.02755e-05;0.007289232297904217
1.02758e-05;0.007296557494887854
1.02760e-05;0.007303882691871492
1.02763e-05;0.00731120788885508
1.02765e-05;0.0073185330858387175
1.02768e-05;0.007325858282822355
1.02770e-05;0.007333183479805943
1.02773e-05;0.007340508676789581
1.02775e-05;0.0073478338737732185
1.02777e-05;0.007341598334528168
1.02780e-05;0.007333878539618995
1.02783e-05;0.007326158744709821
1.02785e-05;0.0073184389498007
1.02788e-05;0.007310719154891527
1.02790e-05;0.007302999359982353
1.02792e-05;0.007295279565073232
1.02795e-05;0.0072740822571776284
1.02798e-05;0.007232781640019178
1.02800e-05;0.007191481022861008
1.02803e-05;0.007150180405702557
1.02805e-05;0.007108879788544107
1.02808e-05;0.007067579171385657
1.02810e-05;0.007026278554227486
1.02813e-05;0.006984977937069036
1.02815e-05;0.006913234923241284
1.02818e-05;0.006838159914828421
1.02820e-05;0.006763084906415051
1.02823e-05;0.00668800989800168
1.02825e-05;0.0066129348895888175
1.02828e-05;0.006537859881175447
1.02830e-05;0.006462784872762075
1.02833e-05;0.006387709864349213
1.02835e-05;0.0063055923823869256
1.02838e-05;0.0062129702157778625
1.02840e-05;0.006120348049169427
1.02843e-05;0.0060277258825603645
1.02845e-05;0.0059351037159513014
1.02848e-05;0.005842481549342866
1.02850e-05;0.005749859382733803
1.02853e-05;0.00565723721612474
1.02855e-05;0.005564615049516305
1.02858e-05;0.00547942661134103
1.02860e-05;0.005395051812879235
1.02862e-05;0.005310677014418012
1.02865e-05;0.005226302215956217
1.02868e-05;0.005141927417494422
1.02870e-05;0.0050575526190332
1.02873e-05;0.004995133183978817
1.02875e-05;0.004935116817015232
1.02877e-05;0.004875100450052053
1.02880e-05;0.004815084083088468
