Time(s);Current(A)
1.00000e-05;0.010058366870270964
1.00003e-05;0.00999713223359522
1.00005e-05;0.009935897596919891
1.00008e-05;0.009877815776248694
1.00010e-05;0.009836190520736827
1.00013e-05;0.009794565265225243
1.00015e-05;0.009752940009713376
1.00018e-05;0.009711314754201509
1.00020e-05;0.009669689498689925
1.00023e-05;0.009628064243178058
1.00025e-05;0.009586438987666191
1.00028e-05;0.009544813732154607
1.00030e-05;0.009504988854940348
1.00033e-05;0.009474561304664227
1.00035e-05;0.009444133754388314
1.00038e-05;0.009413706204112193
1.00040e-05;0.009383278653836072
1.00042e-05;0.009352851103560158
1.00045e-05;0.009322423553284038
1.00048e-05;0.009291996003007917
1.00050e-05;0.009261568452732002
1.00053e-05;0.00923198425734314
1.00055e-05;0.009206802071027684
1.00057e-05;0.009181619884712397
1.00060e-05;0.009156437698396941
1.00063e-05;0.009131255512081483
1.00065e-05;0.009106073325766196
1.00068e-05;0.00908089113945074
1.00070e-05;0.009055708953135283
1.00073e-05;0.009030526766819825
1.00075e-05;0.009005344580504539
1.00078e-05;0.008980162394189082
1.00080e-05;0.008954980207873626
1.00083e-05;0.008930725417447508
1.00085e-05;0.008911311299887717
1.00088e-05;0.008891897182327926
1.00090e-05;0.008872483064768268
1.00093e-05;0.008853068947208477
1.00095e-05;0.008833654829648686
1.00098e-05;0.008814240712089028
1.00100e-05;0.008794826594529237
1.00103e-05;0.008775412476969446
1.00105e-05;0.008755998359409788
1.00108e-05;0.008736584241849997
1.00110e-05;0.008717170124290206
1.00113e-05;0.00870005863535171
1.00115e-05;0.008694966039337362
1.00118e-05;0.008689873443323011
1.00120e-05;0.008684780847308697
1.00123e-05;0.008679688251294346
1.00125e-05;0.008674595655279995
1.00127e-05;0.008669503059265681
1.00130e-05;0.00866441046325133
1.00133e-05;0.008676506406945547
1.00135e-05;0.008697426271321829
1.00138e-05;0.008718346135698253
1.00140e-05;0.008739266000074677
1.00142e-05;0.008760185864450959
1.00145e-05;0.008781105728827383
1.00148e-05;0.008802025593203807
1.00150e-05;0.008827555085061283
1.00153e-05;0.00887714517384314
1.00155e-05;0.008926735262624996
1.00157e-05;0.008976325351406517
1.00160e-05;0.009025915440188373
1.00163e-05;0.00907550552897023
1.00165e-05;0.009125095617752085
1.00168e-05;0.009174685706533606
1.00170e-05;0.009224275795315462
1.00173e-05;0.009273865884097319
1.00175e-05;0.00932345597287884
1.00178e-05;0.00938094281926979
1.00180e-05;0.009442483550631724
1.00183e-05;0.009504024281993241
1.00185e-05;0.009565565013355176
1.00188e-05;0.00962710574471711
1.00190e-05;0.009688646476078627
1.00193e-05;0.009750187207440562
1.00195e-05;0.009811727938802495
1.00198e-05;0.009873268670164012
1.00200e-05;0.009934809401525947
1.00203e-05;0.009992209037247332
1.00205e-05;0.010027993643669804
1.00208e-05;0.010063778250092519
1.00210e-05;0.010099562856515231
1.00212e-05;0.010135347462937703
1.00215e-05;0.010171132069360418
1.00218e-05;0.010206916675783132
1.00220e-05;0.010242701282205604
1.00223e-05;0.010278485888628317
1.00225e-05;0.010314270495051032
1.00227e-05;0.010350055101473504
1.00230e-05;0.010385839707896218
1.00233e-05;0.010421624314318931
1.00235e-05;0.010457408920741403
1.00238e-05;0.010487883376532147
1.00240e-05;0.010490640756583422
1.00242e-05;0.010493398136634679
1.00245e-05;0.010496155516685953
1.00248e-05;0.010498912896737227
1.00250e-05;0.010501670276788503
1.00253e-05;0.010504427656839758
1.00255e-05;0.010507185036891034
1.00258e-05;0.010509942416942308
1.00260e-05;0.010512699796993565
1.00263e-05;0.01051545717704484
1.00265e-05;0.010518214557096115
1.00268e-05;0.01052097193714737
1.00270e-05;0.010523729317198647
