Time(s);Current(A)
9.50000e-06;-0.004337458285793932
9.50025e-06;-0.004335191530533054
9.50050e-06;-0.004330737480319975
9.50075e-06;-0.004326283430106866
9.50100e-06;-0.004312396265292592
9.50125e-06;-0.004295899127646798
9.50150e-06;-0.004279401990000893
9.50175e-06;-0.004262904852354988
9.50200e-06;-0.00424286714783569
9.50225e-06;-0.0042138715577581835
9.50250e-06;-0.004184875967680678
9.50275e-06;-0.004155880377603368
9.50300e-06;-0.004126884787525862
9.50325e-06;-0.004091494111425323
9.50350e-06;-0.004054334030257307
9.50375e-06;-0.004017173949089543
9.50400e-06;-0.003976964127028733
9.50425e-06;-0.0039359104966171085
9.50450e-06;-0.0038931521468829776
9.50475e-06;-0.003849922132029798
9.50500e-06;-0.0038058697120644394
9.50525e-06;-0.003761306524197658
9.50550e-06;-0.0037165814473357323
9.50575e-06;-0.0036719490662903945
9.50600e-06;-0.0036276642296988277
9.50625e-06;-0.003583979698655012
9.50650e-06;-0.003541151640923391
9.50675e-06;-0.003499449918011727
9.50700e-06;-0.0034591586330244956
9.50725e-06;-0.003420567784092566
9.50750e-06;-0.0033839672648316834
9.50775e-06;-0.0033496474460487867
9.50800e-06;-0.003317897623785621
9.50825e-06;-0.0032889713607643215
9.50850e-06;-0.0032630254393747884
9.50875e-06;-0.003240131660941427
9.50900e-06;-0.003220341326062574
9.50925e-06;-0.0032037109267942588
9.50950e-06;-0.0031902988531692295
9.50975e-06;-0.0031801639104224273
9.51000e-06;-0.003174686743491477
9.51025e-06;-0.003170301029072276
9.51050e-06;-0.003171123667596355
9.51075e-06;-0.0031733873635292876
9.51100e-06;-0.003181777015537065
9.51125e-06;-0.0031918616092055994
9.51150e-06;-0.0032019462028742025
9.51175e-06;-0.0032208658292822976
9.51200e-06;-0.003242229950048818
9.51225e-06;-0.003263594070815194
9.51250e-06;-0.003284958191581714
9.51275e-06;-0.003306322312348235
9.51300e-06;-0.003336265452482994
9.51325e-06;-0.0033685822526898935
9.51350e-06;-0.003400899052896793
9.51375e-06;-0.0034332158531034736
9.51400e-06;-0.0034655326533103736
9.51425e-06;-0.0035022609151469817
9.51450e-06;-0.003540209748925225
9.51475e-06;-0.0035781585827037257
9.51500e-06;-0.0036175426208501847
9.51525e-06;-0.003657323754183757
9.51550e-06;-0.003697104887517599
9.51575e-06;-0.0037366660805997053
9.51600e-06;-0.003776166420177033
9.51625e-06;-0.0038156667597546282
9.51650e-06;-0.0038537075483443843
9.51675e-06;-0.0038913445054754555
9.51700e-06;-0.0039256875564238165
9.51725e-06;-0.003959119242884788
9.51750e-06;-0.003992550929345533
9.51775e-06;-0.00402396974068013
9.51800e-06;-0.004050295835035031
9.51825e-06;-0.004076621929389755
9.51850e-06;-0.004102948023744657
9.51875e-06;-0.004126472576385649
9.51900e-06;-0.004149221992915627
9.51925e-06;-0.004171971409445759
9.51950e-06;-0.004194720825975892
9.51975e-06;-0.004216478376064313
9.52000e-06;-0.004235726433635035
9.52025e-06;-0.004254974491205757
9.52050e-06;-0.00427422254877648
9.52075e-06;-0.004293470606347072
9.52100e-06;-0.004311137924050773
9.52125e-06;-0.004328367879516793
9.52150e-06;-0.004345597834982697
9.52175e-06;-0.004362827790448718
9.52200e-06;-0.0043800577459147385
9.52225e-06;-0.0043972877013806425
9.52250e-06;-0.004414517656846664
9.52275e-06;-0.004431747612312684
9.52300e-06;-0.004448977567778588
9.52325e-06;-0.004466207523244609
9.52350e-06;-0.004482741821247787
9.52375e-06;-0.004497516056479222
9.52400e-06;-0.004512290291710758
9.52425e-06;-0.0045270645269422935
9.52450e-06;-0.00454183876217373
9.52475e-06;-0.004556612997405265
9.52500e-06;-0.004571387232636801
9.52525e-06;-0.004586161467868236
9.52550e-06;-0.004600935703099772
9.52575e-06;-0.0046157099383313084
9.52600e-06;-0.004630484173562744
9.52625e-06;-0.004642844347698944
9.52650e-06;-0.004654536594629111
9.52675e-06;-0.004666228841559197
9.52700e-06;-0.004677921088489362
9.52725e-06;-0.0046896133354195286
9.52750e-06;-0.004700048406105671
9.52775e-06;-0.004707302731636425
9.52800e-06;-0.00471455705716718
9.52825e-06;-0.004721811382697886
9.52850e-06;-0.00472906570822864
9.52875e-06;-0.004736320033759395
9.52900e-06;-0.00473772805361561
9.52925e-06;-0.004737518506036323
9.52950e-06;-0.004737308958457033
9.52975e-06;-0.004729984422762746
9.53000e-06;-0.004720691298062223
9.53025e-06;-0.004711398173361638
9.53050e-06;-0.004702105048661052
9.53075e-06;-0.004692811923960529
9.53100e-06;-0.004683518799259942
9.53125e-06;-0.0046646614955100025
9.53150e-06;-0.0046431579557541834
9.53175e-06;-0.004621654415998219
9.53200e-06;-0.004600150876242254
9.53225e-06;-0.004578647336486435
9.53250e-06;-0.00455714379673047
9.53275e-06;-0.004528350943634834
9.53300e-06;-0.004497541268884368
9.53325e-06;-0.004466731594133693
9.53350e-06;-0.004435921919383017
9.53375e-06;-0.004405112244632551
9.53400e-06;-0.0043729556929846
9.53425e-06;-0.0043373914471591364
9.53450e-06;-0.004301827201333913
9.53475e-06;-0.004266262955508449
9.53500e-06;-0.004230698709682985
9.53525e-06;-0.004195134463857762
9.53550e-06;-0.004159031906556928
9.53575e-06;-0.004122780408170664
9.53600e-06;-0.004087244718646911
9.53625e-06;-0.004051907080536989
9.53650e-06;-0.00401781431154651
9.53675e-06;-0.003984065975410398
9.53700e-06;-0.003952461381952802
9.53725e-06;-0.003921449923466483
9.53750e-06;-0.003891676967178745
9.53775e-06;-0.0038650375093868816
9.53800e-06;-0.003838398051594838
9.53825e-06;-0.003814531847062596
9.53850e-06;-0.003791432951736496
9.53875e-06;-0.003768087125149225
9.53900e-06;-0.003744672977131461
9.53925e-06;-0.0037212588291138556
9.53950e-06;-0.0036979646208740277
9.53975e-06;-0.003674703597809573
9.54000e-06;-0.0036514425747452765
9.54025e-06;-0.00362829650663271
9.54050e-06;-0.0036051822444839723
9.54075e-06;-0.003582067982335391
9.54100e-06;-0.003557158635694703
9.54125e-06;-0.00353175262152048
9.54150e-06;-0.0035063466073464293
9.54175e-06;-0.0034809405931722063
9.54200e-06;-0.003455088420845961
9.54225e-06;-0.00342810743671796
9.54250e-06;-0.0034011264525897764
9.54275e-06;-0.0033741454684615927
