Time(s);Current(A)
6.50000e-06;0.0002936699184202365
6.50025e-06;0.00025891568114373454
6.50050e-06;0.00022387125746833902
6.50075e-06;0.00018753345167285573
6.50100e-06;0.00015100244560655493
6.50125e-06;0.00011361033172477692
6.50150e-06;7.621821784312563e-05
6.50175e-06;3.8826103961474314e-05
6.50200e-06;1.5059860852240062e-06
6.50225e-06;-3.538576102111189e-05
6.50250e-06;-7.165882570612035e-05
6.50275e-06;-0.00010713846974294858
6.50300e-06;-0.00014164340785877542
6.50325e-06;-0.00017495131621199608
6.50350e-06;-0.00020681806730025133
6.50375e-06;-0.0002369991916144336
6.50400e-06;-0.00026525022353086577
6.50425e-06;-0.0002913582558265291
6.50450e-06;-0.00031534288187713043
6.50475e-06;-0.00033766686277763365
6.50500e-06;-0.0003588659720487289
6.50525e-06;-0.00037894418803471175
6.50550e-06;-0.0003976002090188286
6.50575e-06;-0.00041574576785583797
6.50600e-06;-0.000431616159363471
6.50625e-06;-0.00044694238004141623
6.50650e-06;-0.0004598431913122269
6.50675e-06;-0.0004723959053020154
6.50700e-06;-0.0004833971241108675
6.50725e-06;-0.0004940083006704975
6.50750e-06;-0.0005028810302414429
6.50775e-06;-0.0005117537598123582
6.50800e-06;-0.0005200800501528519
6.50825e-06;-0.0005259708206577439
6.50850e-06;-0.0005318615911626159
6.50875e-06;-0.000537379487086919
6.50900e-06;-0.0005412354535841447
6.50925e-06;-0.0005450914200813573
6.50950e-06;-0.0005484326708246926
6.50975e-06;-0.0005494797956004439
6.51000e-06;-0.0005505269203761916
6.51025e-06;-0.0005515740451519393
6.51050e-06;-0.0005526211699276905
6.51075e-06;-0.0005536682947034382
6.51100e-06;-0.0005547154194791859
6.51125e-06;-0.0005557625442549371
6.51150e-06;-0.0005553020621330368
6.51175e-06;-0.0005541426586598944
6.51200e-06;-0.0005529832551867558
6.51225e-06;-0.0005518238517136173
6.51250e-06;-0.0005506644482404748
6.51275e-06;-0.0005495050447673363
6.51300e-06;-0.0005483456412941976
6.51325e-06;-0.0005471551280215311
6.51350e-06;-0.0005458259560845721
6.51375e-06;-0.000544496784147613
6.51400e-06;-0.0005431724334509242
6.51425e-06;-0.0005418695713766981
6.51450e-06;-0.000540250352742059
6.51475e-06;-0.0005366427848154945
6.51500e-06;-0.0005297890601294762
6.51525e-06;-0.0005193230629362473
6.51550e-06;-0.0005054431792994711
6.51575e-06;-0.0004883590203394289
6.51600e-06;-0.00046828021028031905
6.51625e-06;-0.00044537516393323295
6.51650e-06;-0.00041951598346265
6.51675e-06;-0.00039004549230981216
6.51700e-06;-0.0003563120211563787
6.51725e-06;-0.0003182897255847421
6.51750e-06;-0.000276306298213381
6.51775e-06;-0.00023069659026835702
6.51800e-06;-0.0001817953183515434
6.51825e-06;-0.0001299114365519522
6.51850e-06;-7.51682399881186e-05
6.51875e-06;-1.7357538894438947e-05
6.51900e-06;4.3725437132660736e-05
6.51925e-06;0.00010789339609671182
6.51950e-06;0.00017473759625734315
6.51975e-06;0.0002438448981894684
6.52000e-06;0.00031491102486102385
6.52025e-06;0.0003876976675654295
6.52050e-06;0.0004607955415956462
6.52075e-06;0.000535478070055539
6.52100e-06;0.0006111851337374473
6.52125e-06;0.0006875960339397646
6.52150e-06;0.0007642514174323623
6.52175e-06;0.0008406892055948882
6.52200e-06;0.0009164474624298145
6.52225e-06;0.0009910743637452173
6.52250e-06;0.0010641908872049224
6.52275e-06;0.00113554814546635
6.52300e-06;0.0012048961176522697
6.52325e-06;0.0012718306808314726
6.52350e-06;0.0013358609932600648
6.52375e-06;0.0013964945657103894
6.52400e-06;0.0014532391088702566
6.52425e-06;0.0015056561600510394
6.52450e-06;0.001553707513881628
6.52475e-06;0.0015981256649072195
6.52500e-06;0.0016397919491557085
6.52525e-06;0.0016786167379579673
6.52550e-06;0.0017139564715436826
6.52575e-06;0.0017481008042024438
6.52600e-06;0.0017769171470220235
6.52625e-06;0.0018042306032939057
6.52650e-06;0.0018248455837034485
6.52675e-06;0.001845460564113061
6.52700e-06;0.0018647739660894325
6.52725e-06;0.001878286137273456
6.52750e-06;0.0018917983084575248
6.52775e-06;0.0019039653393824927
6.52800e-06;0.0019101369812538258
6.52825e-06;0.00191630862312518
6.52850e-06;0.0019209610700767362
6.52875e-06;0.0019188423535523224
6.52900e-06;0.0019167236370279158
6.52925e-06;0.0019146049205035092
6.52950e-06;0.0019124862039790955
6.52975e-06;0.0019103674874546889
6.53000e-06;0.0019031378257236215
6.53025e-06;0.0018935387474462966
6.53050e-06;0.0018839396691690043
6.53075e-06;0.001874340590891712
6.53100e-06;0.0018647415126143872
6.53125e-06;0.0018545868423133038
6.53150e-06;0.0018419558575052959
6.53175e-06;0.0018293248726972452
6.53200e-06;0.0018165119038462188
6.53225e-06;0.0018028878187328126
6.53250e-06;0.0017892637336193603
6.53275e-06;0.0017758030480187932
6.53300e-06;0.0017630706460628773
6.53325e-06;0.0017503382441070045
6.53350e-06;0.0017376058421511317
6.53375e-06;0.0017251572853833042
6.53400e-06;0.0017141214499764145
6.53425e-06;0.0017038064858142575
6.53450e-06;0.0016934706098029988
6.53475e-06;0.0016810541353587986
6.53500e-06;0.0016644857810963508
6.53525e-06;0.001643218053090881
6.53550e-06;0.0016175698440444209
6.53575e-06;0.0015875632518059888
6.53600e-06;0.0015530763768678607
6.53625e-06;0.001517239714649078
6.53650e-06;0.0014753869512607722
6.53675e-06;0.0014315687218082109
6.53700e-06;0.001378990265574024
6.53725e-06;0.0013244604336702143
6.53750e-06;0.001261233176910213
6.53775e-06;0.0011964119455824976
6.53800e-06;0.001124486252390666
6.53825e-06;0.00105119039897812
6.53850e-06;0.0009717876407038927
6.53875e-06;0.0008912209048955143
6.53900e-06;0.0008043559210544653
6.53925e-06;0.0007125421835279294
6.53950e-06;0.0006198309913229832
6.53975e-06;0.0005226643570793134
6.54000e-06;0.00042311962003979654
6.54025e-06;0.00032175656661858655
6.54050e-06;0.00021895474509013119
6.54075e-06;0.0001147698484640259
6.54100e-06;9.219889319328774e-06
6.54125e-06;-9.731847284146194e-05
6.54150e-06;-0.0002037600551752852
6.54175e-06;-0.00030977026284882
6.54200e-06;-0.00041521912402361916
6.54225e-06;-0.0005181660225746944
6.54250e-06;-0.0006202256235845451
6.54275e-06;-0.0007183304742064391
6.54300e-06;-0.0008152414758712043
6.54325e-06;-0.000906831404941528
6.54350e-06;-0.000996743862388816
6.54375e-06;-0.0010791797054582016
6.54400e-06;-0.0011600451788370632
6.54425e-06;-0.0012323036327263996
6.54450e-06;-0.0012973961539805934
6.54475e-06;-0.0013610482763690575
6.54500e-06;-0.0014182804350932761
6.54525e-06;-0.001474199541827565
6.54550e-06;-0.001524266279285675
6.54575e-06;-0.0015727570898275492
6.54600e-06;-0.001614223878216338
6.54625e-06;-0.0016537138798701518
6.54650e-06;-0.0016843931976823806
6.54675e-06;-0.0017150725154945054
6.54700e-06;-0.0017441076623740375
6.54725e-06;-0.0017658146185023905
6.54750e-06;-0.00178752157463067
6.54775e-06;-0.0018074969588465803
6.54800e-06;-0.0018197545997175309
6.54825e-06;-0.0018320122405884396
6.54850e-06;-0.0018427765200603767
6.54875e-06;-0.0018468847779625557
6.54900e-06;-0.001850993035864721
6.54925e-06;-0.0018534120321489376
6.54950e-06;-0.0018483018651820051
6.54975e-06;-0.00184319169821509
6.55000e-06;-0.0018380815312481575
6.55025e-06;-0.0018329713642812424
6.55050e-06;-0.0018278611973143273
6.55075e-06;-0.001822751030347395
6.55100e-06;-0.0018162745232758106
6.55125e-06;-0.001803708137884243
6.55150e-06;-0.001791141752492633
6.55175e-06;-0.0017785753671010656
6.55200e-06;-0.001766008981709498
6.55225e-06;-0.001753442596317888
6.55250e-06;-0.0017408762109263208
