Time(s);Current(A)
1.35500e-05;-0.009077472576886073
1.35503e-05;-0.009086357151294196
1.35505e-05;-0.009095241725702257
1.35508e-05;-0.00910412630011038
1.35510e-05;-0.0091130108745185
1.35513e-05;-0.009121895448926562
1.35515e-05;-0.009130780023334685
1.35518e-05;-0.009139664597742805
1.35520e-05;-0.009140430708906716
1.35523e-05;-0.009136384376908243
1.35525e-05;-0.009131936928128689
1.35528e-05;-0.009127489479349134
1.35530e-05;-0.009123042030569609
1.35533e-05;-0.009118594581790054
1.35535e-05;-0.009114147133010498
1.35538e-05;-0.009109699684230975
1.35540e-05;-0.009105252235451418
1.35543e-05;-0.009099709016082747
1.35545e-05;-0.009092581220933493
1.35548e-05;-0.009085453425784188
1.35550e-05;-0.009078325630634885
1.35553e-05;-0.009071197835485628
1.35555e-05;-0.009064070040336325
1.35558e-05;-0.00905694224518702
1.35560e-05;-0.009049814450037766
1.35563e-05;-0.00904268665488846
1.35565e-05;-0.009036221376434145
1.35568e-05;-0.009029822569464862
1.35570e-05;-0.009023423762495538
1.35573e-05;-0.009009916109187574
1.35575e-05;-0.008995695212611537
1.35578e-05;-0.008981474316035406
1.35580e-05;-0.008967253419459274
1.35583e-05;-0.008953032522883238
1.35585e-05;-0.008938811626307107
1.35588e-05;-0.008924590729730973
1.35590e-05;-0.008898111761681291
1.35593e-05;-0.00887040291939525
1.35595e-05;-0.008842694077109208
1.35598e-05;-0.008814985234823354
1.35600e-05;-0.008787276392537312
1.35603e-05;-0.008759567550251271
1.35605e-05;-0.008731858707965416
1.35608e-05;-0.00869322346293928
1.35610e-05;-0.00865349195238262
1.35613e-05;-0.008613760441825958
1.35615e-05;-0.008574028931269566
1.35618e-05;-0.008534297420712905
1.35620e-05;-0.008494565910156245
1.35623e-05;-0.008452157736701906
1.35625e-05;-0.008405878885165302
1.35628e-05;-0.008359600033628699
1.35630e-05;-0.008313321182092407
1.35633e-05;-0.008267042330555804
1.35635e-05;-0.0082207634790192
1.35638e-05;-0.008174484627482909
1.35640e-05;-0.008127898141522531
1.35643e-05;-0.008081280790050153
1.35645e-05;-0.008034663438578093
1.35648e-05;-0.007990473284729708
1.35650e-05;-0.00794652665596047
1.35653e-05;-0.00790258002719153
1.35655e-05;-0.007862631799529694
1.35658e-05;-0.007823084738602938
1.35660e-05;-0.0077835376776764515
1.35663e-05;-0.007758167974359494
1.35665e-05;-0.007734220710690803
1.35668e-05;-0.007710273447022275
1.35670e-05;-0.007686326183353585
1.35673e-05;-0.007662378919684894
1.35675e-05;-0.0076384316560163664
1.35678e-05;-0.007614484392347676
1.35680e-05;-0.0075905371286789855
1.35683e-05;-0.007566589865010458
1.35685e-05;-0.007542642601341767
1.35688e-05;-0.007518695337673077
1.35690e-05;-0.007494748074004549
1.35693e-05;-0.007470800810335858
1.35695e-05;-0.007446853546667168
1.35698e-05;-0.007437069634676793
1.35700e-05;-0.007428706757095049
1.35703e-05;-0.007420343879513248
1.35705e-05;-0.007411981001931448
1.35708e-05;-0.007403618124349703
1.35710e-05;-0.007395255246767903
1.35713e-05;-0.007386892369186102
1.35715e-05;-0.007378529491604358
1.35718e-05;-0.007370166614022557
1.35720e-05;-0.0073618037364407566
1.35723e-05;-0.007353440858859013
1.35725e-05;-0.007345077981277212
1.35728e-05;-0.007336715103695411
1.35730e-05;-0.007328352226113667
1.35733e-05;-0.007325582723675336
1.35735e-05;-0.007323374414570527
1.35738e-05;-0.007321166105465733
1.35740e-05;-0.0073189577963609235
1.35743e-05;-0.007316749487256114
1.35745e-05;-0.007314541178151319
1.35748e-05;-0.0073123328690465105
1.35750e-05;-0.007310124559941701
1.35753e-05;-0.007307916250836906
1.35755e-05;-0.007305707941732097
1.35758e-05;-0.007303499632627287
1.35760e-05;-0.007301291323522493
1.35763e-05;-0.007299083014417684
1.35765e-05;-0.007297995189098626
1.35768e-05;-0.007297019783922148
1.35770e-05;-0.007296044378745663
1.35773e-05;-0.007299331875172807
1.35775e-05;-0.00730304707614336
1.35778e-05;-0.007306762277113939
1.35780e-05;-0.007318874305811508
1.35783e-05;-0.0073318288032552985
1.35785e-05;-0.007344783300699002
1.35788e-05;-0.007357737798142792
1.35790e-05;-0.007370692295586583
1.35793e-05;-0.007383646793030286
1.35795e-05;-0.007396601290474077
1.35798e-05;-0.007422022678752979
1.35800e-05;-0.0074486948924902515
1.35803e-05;-0.007475367106227705
1.35805e-05;-0.007502039319965159
1.35808e-05;-0.007528711533702432
1.35810e-05;-0.007555383747439886
1.35813e-05;-0.007582055961177339
1.35815e-05;-0.007618417550569027
1.35818e-05;-0.007655751292353122
1.35820e-05;-0.007693085034137219
1.35823e-05;-0.007730418775921061
1.35825e-05;-0.007767752517705157
1.35828e-05;-0.007805086259489252
1.35830e-05;-0.007842420001273095
1.35833e-05;-0.007880718742043389
1.35835e-05;-0.007920412951936934
1.35838e-05;-0.007960107161830208
1.35840e-05;-0.007999801371723753
1.35843e-05;-0.008039495581617298
1.35845e-05;-0.008079189791510573
1.35848e-05;-0.008118884001404118
1.35850e-05;-0.008158578211297663
1.35853e-05;-0.008191100057530402
1.35855e-05;-0.008222902287686788
1.35858e-05;-0.008254704517843173
1.35860e-05;-0.008286506747999342
1.35863e-05;-0.008318308978155727
1.35865e-05;-0.008350111208312113
1.35868e-05;-0.008376982968711671
1.35870e-05;-0.008396724858087444
1.35873e-05;-0.00841646674746335
1.35875e-05;-0.008436208636839257
1.35878e-05;-0.00845595052621503
1.35880e-05;-0.008475692415590937
1.35883e-05;-0.008495434304966845
1.35885e-05;-0.008502422522962886
1.35888e-05;-0.008508131142294213
1.35890e-05;-0.00851383976162554
1.35893e-05;-0.008519548380956827
1.35895e-05;-0.008525257000288153
1.35898e-05;-0.00853096561961948
1.35900e-05;-0.008536674238950768
1.35903e-05;-0.008542382858282094
1.35905e-05;-0.008548091477613422
1.35908e-05;-0.00855380009694471
1.35910e-05;-0.008559508716276035
1.35913e-05;-0.008565217335607363
1.35915e-05;-0.008560937992987315
1.35918e-05;-0.008555656540276882
1.35920e-05;-0.00855037508756645
1.35923e-05;-0.008545093634856052
1.35925e-05;-0.008539812182145619
1.35928e-05;-0.008534530729435186
1.35930e-05;-0.00852924927672479
1.35933e-05;-0.008523967824014357
1.35935e-05;-0.008518686371303924
1.35938e-05;-0.008513404918593526
1.35940e-05;-0.008508123465883094
1.35943e-05;-0.008502842013172661
1.35945e-05;-0.008495500454261352
1.35948e-05;-0.008487952201209415
1.35950e-05;-0.008480403948157479
1.35953e-05;-0.008472855695105542
1.35955e-05;-0.008465307442053656
1.35958e-05;-0.00845775918900172
1.35960e-05;-0.008450210935949783
1.35963e-05;-0.008442662682897898
1.35965e-05;-0.00843567577043313
1.35968e-05;-0.0084287451782737
1.35970e-05;-0.008421814586114316
1.35973e-05;-0.008408408175397522
1.35975e-05;-0.00839435203421971
1.35978e-05;-0.00838029589304199
1.35980e-05;-0.008358696056635426
1.35983e-05;-0.008336339347790924
1.35985e-05;-0.008313982638946572
1.35988e-05;-0.008279939945496919
1.35990e-05;-0.008244724776305558
1.35993e-05;-0.008209509607114435
1.35995e-05;-0.008174294437923075
1.35998e-05;-0.008139079268731714
1.36000e-05;-0.008096867546531829
1.36003e-05;-0.008044538224377958
1.36005e-05;-0.007992208902224086
1.36008e-05;-0.007939879580070568
1.36010e-05;-0.007887550257916697
1.36013e-05;-0.007835220935762825
1.36015e-05;-0.007771548857673092
1.36018e-05;-0.0077067387405873175
1.36020e-05;-0.007641928623501542
1.36023e-05;-0.007577118506416207
1.36025e-05;-0.0075099382386482555
1.36028e-05;-0.007439330535055213
1.36030e-05;-0.00736872283146265
1.36033e-05;-0.007298115127869607
1.36035e-05;-0.0072275074242765655
1.36038e-05;-0.007155624569667475
1.36040e-05;-0.00708361377687612
1.36043e-05;-0.007012318193426925
1.36045e-05;-0.006942087197274451
1.36048e-05;-0.006873261387889577
1.36050e-05;-0.006806046502302891
1.36053e-05;-0.006740653860201784
1.36055e-05;-0.006677446547537511
1.36058e-05;-0.00661907349209741
1.36060e-05;-0.006561165158259424
1.36063e-05;-0.006507010390759251
1.36065e-05;-0.006458283593655369
1.36068e-05;-0.006409556796551487
1.36070e-05;-0.006366300998251707
1.36073e-05;-0.006323594115049711
1.36075e-05;-0.006280887231847714
1.36078e-05;-0.006240890667600602
1.36080e-05;-0.006201166034502954
1.36083e-05;-0.006161441401405305
1.36085e-05;-0.006126738610001775
1.36088e-05;-0.006092539668959749
1.36090e-05;-0.006058340727917723
1.36093e-05;-0.006024141786875929
1.36095e-05;-0.005989942845833904
1.36098e-05;-0.005955743904791877
1.36100e-05;-0.005924315800418223
1.36103e-05;-0.00589316569904463
1.36105e-05;-0.005862015597671038
1.36108e-05;-0.005830865496297655
1.36110e-05;-0.005799715394924063
1.36113e-05;-0.005768565293550469
1.36115e-05;-0.00573892708342734
1.36118e-05;-0.005709440564058128
1.36120e-05;-0.005679954044688916
1.36123e-05;-0.005650467525319704
1.36125e-05;-0.005620981005950692
1.36128e-05;-0.005592440591618093
1.36130e-05;-0.005565268324181112
1.36133e-05;-0.005538096056744314
