Time(s);Current(A)
3.00000e-06;0.0037414527545352057
3.00025e-06;0.0037232191420688886
3.00050e-06;0.0037049855296025715
3.00075e-06;0.003684922046079987
3.00100e-06;0.003660844868029294
3.00125e-06;0.003636767689978602
3.00150e-06;0.0036126905119279505
3.00175e-06;0.0035886133338772584
3.00200e-06;0.003564536155826566
3.00225e-06;0.003540458977775874
3.00250e-06;0.0035163817997252225
3.00275e-06;0.0034923046216745303
3.00300e-06;0.0034682274436238377
3.00325e-06;0.0034441502655731863
3.00350e-06;0.003420073087522494
3.00375e-06;0.003395995909471802
3.00400e-06;0.003371068120370041
3.00425e-06;0.0033442745752580725
3.00450e-06;0.0033174810301460586
3.00475e-06;0.0032906874850340447
3.00500e-06;0.0032638939399220763
3.00525e-06;0.0032371003948100624
3.00550e-06;0.0032103068496980485
3.00575e-06;0.00318351330458608
3.00600e-06;0.003156719759474066
3.00625e-06;0.0031299262143620523
3.00650e-06;0.0031055596290271797
3.00675e-06;0.0030865164106827618
3.00700e-06;0.0030674731923383118
3.00725e-06;0.0030484299739938618
3.00750e-06;0.0030293867556494443
3.00775e-06;0.0030103435373049943
3.00800e-06;0.0029913003189605443
3.00825e-06;0.0029722571006160943
3.00850e-06;0.0029532138822716764
3.00875e-06;0.0029341706639272264
3.00900e-06;0.002920216323740746
3.00925e-06;0.002917424082844177
3.00950e-06;0.002914631841947603
3.00975e-06;0.00291183960105103
3.01000e-06;0.002909047360154461
3.01025e-06;0.002906255119257888
3.01050e-06;0.002903462878361314
3.01075e-06;0.002900670637464741
3.01100e-06;0.002897878396568172
3.01125e-06;0.0028950861556715987
3.01150e-06;0.002892293914775025
3.01175e-06;0.0028895016738784566
3.01200e-06;0.002891136234280617
3.01225e-06;0.0029024806745620115
3.01250e-06;0.0029138251148434057
3.01275e-06;0.002925169555124781
3.01300e-06;0.002936513995406175
3.01325e-06;0.0029478584356875696
3.01350e-06;0.0029592028759689447
3.01375e-06;0.002970547316250339
3.01400e-06;0.0029818917565317335
3.01425e-06;0.0029932361968131086
3.01450e-06;0.0030045806370945028
3.01475e-06;0.0030159250773758974
3.01500e-06;0.0030282493487048786
3.01525e-06;0.0030427228110934865
3.01550e-06;0.003057196273482119
3.01575e-06;0.003071669735870752
3.01600e-06;0.00308614319825936
3.01625e-06;0.003100616660647992
3.01650e-06;0.0031150901230366248
3.01675e-06;0.003129563585425257
3.01700e-06;0.0031440370478138654
3.01725e-06;0.0031585105102024977
3.01750e-06;0.0031729839725911303
3.01775e-06;0.0031805689050644946
3.01800e-06;0.0031865708799196455
3.01825e-06;0.0031925728547747964
3.01850e-06;0.0031985748296299373
3.01875e-06;0.003204576804485088
3.01900e-06;0.0032105787793402394
3.01925e-06;0.0032165807541953903
3.01950e-06;0.003222582729050531
3.01975e-06;0.003228584703905682
3.02000e-06;0.003234586678760833
3.02025e-06;0.0032362879563208155
3.02050e-06;0.003228555954337214
3.02075e-06;0.0032208239523536125
3.02100e-06;0.0032130919503700105
3.02125e-06;0.003205359948386422
3.02150e-06;0.0031976279464028205
3.02175e-06;0.0031898959444192185
3.02200e-06;0.00318216394243563
3.02225e-06;0.0031744319404520284
3.02250e-06;0.003166699938468427
3.02275e-06;0.003158967936484838
3.02300e-06;0.0031512359345012364
3.02325e-06;0.00313636879929616
3.02350e-06;0.003119862037983674
3.02375e-06;0.0031033552766712162
3.02400e-06;0.00308684851535873
3.02425e-06;0.003070341754046244
3.02450e-06;0.0030538349927337863
3.02475e-06;0.0030373282314213003
3.02500e-06;0.003020821470108814
3.02525e-06;0.003004314708796328
3.02550e-06;0.0029878079474838703
3.02575e-06;0.0029713011861713843
3.02600e-06;0.0029553352366027226
3.02625e-06;0.00294055551987263
3.02650e-06;0.002925775803142512
3.02675e-06;0.0029109960864123945
3.02700e-06;0.0028962163696823013
3.02725e-06;0.002881436652952184
3.02750e-06;0.002866656936222066
3.02775e-06;0.002851877219491948
3.02800e-06;0.0028370975027618554
3.02825e-06;0.0028223177860317375
3.02850e-06;0.0028080136418375556
3.02875e-06;0.0027947526328298855
3.02900e-06;0.002781491623822193
3.02925e-06;0.002768230614814501
3.02950e-06;0.0027549696058068087
3.02975e-06;0.0027417085967991386
3.03000e-06;0.0027284475877914463
3.03025e-06;0.002715186578783754
3.03050e-06;0.0027019255697760844
3.03075e-06;0.0026886645607683917
3.03100e-06;0.0026738411897845216
3.03125e-06;0.0026555908867802766
3.03150e-06;0.002637340583776001
3.03175e-06;0.0026190902807717254
3.03200e-06;0.0026008399777674497
3.03225e-06;0.002582589674763205
3.03250e-06;0.0025643393717589293
3.03275e-06;0.0025460890687546535
3.03300e-06;0.002527838765750409
3.03325e-06;0.002509588462746133
3.03350e-06;0.0024913381597418574
3.03375e-06;0.002472443756430364
3.03400e-06;0.002452136564020818
3.03425e-06;0.0024318293716112374
3.03450e-06;0.002411522179201657
3.03475e-06;0.002391214986792111
3.03500e-06;0.002370907794382531
3.03525e-06;0.0023506006019729502
3.03550e-06;0.0023302934095634042
3.03575e-06;0.002309986217153824
3.03600e-06;0.0022896790247442437
3.03625e-06;0.002269371832334663
3.03650e-06;0.002251128552262219
3.03675e-06;0.0022374123199440745
3.03700e-06;0.0022236960876259298
3.03725e-06;0.0022099798553078085
3.03750e-06;0.002196263622989664
3.03775e-06;0.0021825473906715194
3.03800e-06;0.0021688311583533747
3.03825e-06;0.0021551149260352533
3.03850e-06;0.002141398693717109
3.03875e-06;0.0021276824613989643
3.03900e-06;0.002113966229080843
3.03925e-06;0.002100249996762698
3.03950e-06;0.002086533764444554
3.03975e-06;0.002075165939463976
3.04000e-06;0.0020689491821779225
3.04025e-06;0.0020627324248918694
3.04050e-06;0.0020565156676058158
3.04075e-06;0.002050298910319773
3.04100e-06;0.0020440821530337194
3.04125e-06;0.0020378653957476662
3.04150e-06;0.002031648638461623
3.04175e-06;0.00202543188117557
3.04200e-06;0.0020192151238895163
3.04225e-06;0.0020129983666034626
3.04250e-06;0.00200678160931742
3.04275e-06;0.0020005648520313663
3.04300e-06;0.00199540637488166
3.04325e-06;0.001992569161396527
3.04350e-06;0.001989731947911389
3.04375e-06;0.001986894734426251
3.04400e-06;0.001984057520941118
3.04425e-06;0.00198122030745598
3.04450e-06;0.001978383093970842
3.04475e-06;0.0019755458804857043
3.04500e-06;0.001972708667000571
3.04525e-06;0.0019698714535154333
3.04550e-06;0.0019670342400302954
3.04575e-06;0.0019641970265451623
3.04600e-06;0.001962792851994516
3.04625e-06;0.001961717984266552
3.04650e-06;0.001960643116538588
3.04675e-06;0.001959568248810626
3.04700e-06;0.001958493381082662
3.04725e-06;0.001957418513354698
3.04750e-06;0.001956343645626736
3.04775e-06;0.001955268777898772
3.04800e-06;0.001954193910170808
3.04825e-06;0.001953119042442846
3.04850e-06;0.001952044174714882
3.04875e-06;0.0019547923073235667
3.04900e-06;0.001965925924518666
3.04925e-06;0.001977059541713746
3.04950e-06;0.0019881931589088454
3.04975e-06;0.001999326776103944
3.05000e-06;0.002010460393299025
3.05025e-06;0.0020215940104941236
3.05050e-06;0.002032727627689223
3.05075e-06;0.002043861244884322
3.05100e-06;0.0020549948620794023
3.05125e-06;0.0020661284792745016
3.05150e-06;0.0020772620964696004
3.05175e-06;0.0021019359115844577
3.05200e-06;0.002129721211983114
3.05225e-06;0.0021575065123817707
3.05250e-06;0.00218529181278038
3.05275e-06;0.002213077113179037
3.05300e-06;0.002240862413577693
3.05325e-06;0.0022686477139763498
3.05350e-06;0.002296433014374959
3.05375e-06;0.0023242183147736154
3.05400e-06;0.002352003615172272
3.05425e-06;0.0023797889155708816
3.05450e-06;0.0024092180040254335
3.05475e-06;0.002442252626927484
3.05500e-06;0.0024752872498295347
3.05525e-06;0.0025083218727315294
3.05550e-06;0.00254135649563358
3.05575e-06;0.0025743911185356306
3.05600e-06;0.0026074257414376253
3.05625e-06;0.002640460364339676
3.05650e-06;0.0026711567872010895
3.05675e-06;0.002696724531361117
3.05700e-06;0.002722292275521188
3.05725e-06;0.002747860019681259
3.05750e-06;0.00277342776384133
3.05775e-06;0.002798995508001358
3.05800e-06;0.002824563252161429
3.05825e-06;0.0028501309963215
3.05850e-06;0.0028696170797509048
3.05875e-06;0.0028757634645589386
3.05900e-06;0.0028819098493669724
3.05925e-06;0.002888056234175006
3.05950e-06;0.0028942026189830296
3.05975e-06;0.0029003490037910634
3.06000e-06;0.002906495388599097
3.06025e-06;0.0029126417734071206
3.06050e-06;0.0029187881582151544
3.06075e-06;0.0029249345430231877
3.06100e-06;0.002931080927831211
3.06125e-06;0.002937227312639245
3.06150e-06;0.002926462550613602
3.06175e-06;0.0029118116722386053
3.06200e-06;0.002897160793863634
3.06225e-06;0.0028825099154886373
3.06250e-06;0.0028678590371136407
3.06275e-06;0.002853208158738669
3.06300e-06;0.002838557280363672
3.06325e-06;0.0028239064019886756
3.06350e-06;0.002809255523613679
3.06375e-06;0.002794604645238707
3.06400e-06;0.0027799537668637105
3.06425e-06;0.002762779228682244
3.06450e-06;0.002740069218738589
3.06475e-06;0.002717359208794895
3.06500e-06;0.002694649198851201
3.06525e-06;0.002671889276441759
3.06550e-06;0.0026490198745199277
3.06575e-06;0.0026261504725980963
3.06600e-06;0.0026032810706762654
3.06625e-06;0.0025804116687544727
3.06650e-06;0.002557542266832642
3.06675e-06;0.0025346728649108105
3.06700e-06;0.002511803462989018
3.06725e-06;0.0024951028366119827
3.06750e-06;0.002479819771074373
3.06775e-06;0.002464536705536763
3.06800e-06;0.002449253639999179
3.06825e-06;0.002433970574461569
3.06850e-06;0.002418687508923959
3.06875e-06;0.002403404443386375
3.06900e-06;0.0023946842880784316
3.06925e-06;0.0024003594186021745
3.06950e-06;0.0024060345491259084
3.06975e-06;0.0024117096796496514
3.07000e-06;0.0024173848101733944
3.07025e-06;0.002423059940697138
3.07050e-06;0.0024287350712208712
3.07075e-06;0.0024344102017446146
3.07100e-06;0.0024400853322683576
3.07125e-06;0.002445760462792091
3.07150e-06;0.0024587884924141506
3.07175e-06;0.0024879445933503946
3.07200e-06;0.002517100694286638
3.07225e-06;0.0025462567952228327
3.07250e-06;0.0025754128961590766
3.07275e-06;0.0026045689970953206
3.07300e-06;0.002633725098031515
3.07325e-06;0.002662881198967759
3.07350e-06;0.0026920372999040027
3.07375e-06;0.002721193400840197
3.07400e-06;0.002753665913237022
3.07425e-06;0.0027934127428560275
3.07450e-06;0.0028331595724750335
3.07475e-06;0.002872906402093972
3.07500e-06;0.0029126532317129777
3.07525e-06;0.0029524000613319833
3.07550e-06;0.0029921468909509218
3.07575e-06;0.003031893720569928
3.07600e-06;0.0030686675988667784
3.07625e-06;0.0031047583044104777
3.07650e-06;0.0031408490099542386
3.07675e-06;0.003176939715497999
3.07700e-06;0.0032130304210417596
3.07725e-06;0.003249121126585459
3.07750e-06;0.0032852118321292194
3.07775e-06;0.0033153347003165904
3.07800e-06;0.003332367533513362
3.07825e-06;0.0033494003667101624
3.07850e-06;0.003366433199906963
3.07875e-06;0.003383466033103763
3.07900e-06;0.0034004988663005344
3.07925e-06;0.0034175316994973347
3.07950e-06;0.003434564532694135
3.07975e-06;0.003451597365890907
3.08000e-06;0.003468630199087707
3.08025e-06;0.0034856630322845075
3.08050e-06;0.0035026958654812788
3.08075e-06;0.003519728698678079
3.08100e-06;0.003530601731161131
3.08125e-06;0.0035279636704182845
3.08150e-06;0.0035253256096754427
3.08175e-06;0.003522687548932596
3.08200e-06;0.0035200494881897494
3.08225e-06;0.003517411427446907
3.08250e-06;0.0035147733667040605
3.08275e-06;0.003512135305961214
3.08300e-06;0.003509497245218367
3.08325e-06;0.0035068591844755253
3.08350e-06;0.0035042211237326787
3.08375e-06;0.003501583062989832
3.08400e-06;0.00349894500224699
3.08425e-06;0.0034937674743236486
3.08450e-06;0.003483019802265005
3.08475e-06;0.0034722721302063793
3.08500e-06;0.0034615244581477356
3.08525e-06;0.003450776786089092
3.08550e-06;0.003440029114030448
3.08575e-06;0.0034292814419718226
3.08600e-06;0.003418533769913179
3.08625e-06;0.003407786097854535
3.08650e-06;0.0033970384257959096
3.08675e-06;0.003387403064733073
3.08700e-06;0.0033802074802570773
3.08725e-06;0.003373011895781082
3.08750e-06;0.003365816311305099
3.08775e-06;0.0033586207268291035
3.08800e-06;0.0033514251423531084
3.08825e-06;0.0033442295578771254
3.08850e-06;0.0033370339734011298
3.08875e-06;0.0033298383889251346
3.08900e-06;0.003322642804449151
3.08925e-06;0.0033201401635491352
3.08950e-06;0.0033279311670555705
3.08975e-06;0.0033357221705620057
3.09000e-06;0.003343513174068428
3.09025e-06;0.003351304177574863
3.09050e-06;0.0033590951810812983
3.09075e-06;0.0033668861845877205
3.09100e-06;0.0033746771880941557
3.09125e-06;0.003382468191600591
3.09150e-06;0.0033902591951070265
3.09175e-06;0.0034099198934475707
3.09200e-06;0.003432308201903646
3.09225e-06;0.0034546965103597217
3.09250e-06;0.003477084818815759
3.09275e-06;0.003499473127271835
3.09300e-06;0.00352186143572791
3.09325e-06;0.0035442497441839477
3.09350e-06;0.0035666380526400234
3.09375e-06;0.003589026361096099
3.09400e-06;0.00360613450427196
3.09425e-06;0.003635838465441183
3.09450e-06;0.0003490020736880801
3.09475e-06;-0.015802080980019527
3.09500e-06;-0.014140478588044373
3.09525e-06;-0.010678995489845135
3.09550e-06;-0.0054231311638559924
3.09575e-06;0.00608051851956925
3.09600e-06;0.007824103803347313
3.09625e-06;0.00695821064506111
3.09650e-06;0.005490034802867949
3.09675e-06;-0.001457321582108454
3.09700e-06;-0.003895194305555625
3.09725e-06;-0.001999384717881273
3.09750e-06;0.0017349397947065302
3.09775e-06;0.005884887491989477
3.09800e-06;0.007646139757224918
3.09825e-06;0.006833341915892228
3.09850e-06;0.004244181619921677
3.09875e-06;0.0009935991983437537
3.09900e-06;-6.380907100358594e-05
3.09925e-06;0.0011444672197099585
3.09950e-06;0.003431053434879127
3.09975e-06;0.005988126341872849
3.10000e-06;0.007057253428493165
3.10025e-06;0.006520949894053836
3.10050e-06;0.004877771732405219
3.10075e-06;0.0028251733259777013
3.10100e-06;0.0021503972838424856
3.10125e-06;0.0028980559327798317
3.10150e-06;0.00432372325179531
3.10175e-06;0.005920877046437591
3.10200e-06;0.0065876870085443935
3.10225e-06;0.006250327948965921
3.10250e-06;0.0052209016271700225
3.10275e-06;0.003936106345696436
3.10300e-06;0.003515244715277253
3.10325e-06;0.003986013135942627
3.10350e-06;0.004881896746533523
3.10375e-06;0.005885457487590546
3.10400e-06;0.006306417515463496
3.10425e-06;0.006098484115254939
3.10450e-06;0.005457111896820034
3.10475e-06;0.004655789594483841
3.10500e-06;0.004395548671573954
3.10525e-06;0.004693612333261007
3.10550e-06;0.0052576477873353565
3.10575e-06;0.005888728706629875
3.10600e-06;0.006154413594005864
3.10625e-06;0.0060256765258371444
3.10650e-06;0.005624919000380869
3.10675e-06;0.005123410341268631
3.10700e-06;0.004960205927410096
3.10725e-06;0.005146004335359415
3.10750e-06;0.005497608287765852
3.10775e-06;0.0058903436834692215
3.10800e-06;0.006053223139217159
3.10825e-06;0.005967491944939467
3.10850e-06;0.005708652642498817
3.10875e-06;0.005383089199933516
3.10900e-06;0.005265657492450277
3.10925e-06;0.005363216154609774
3.10950e-06;0.005561213443513958
3.10975e-06;0.00578176558088957
3.11000e-06;0.005855349316517605
3.11025e-06;0.005770447881424046
3.11050e-06;0.005574586481915399
3.11075e-06;0.005334628360768673
3.11100e-06;0.005222956069391302
3.11125e-06;0.00524407244387971
3.11150e-06;0.005326431133547953
3.11175e-06;0.005421460088143116
3.11200e-06;0.0054231919049887055
3.11225e-06;0.005324639258640042
3.11250e-06;0.0051557975447071224
3.11275e-06;0.004958772362285646
3.11300e-06;0.004841759823226094
3.11325e-06;0.0048077905576262205
3.11350e-06;0.004812260638856707
3.11375e-06;0.0048249610973309124
3.11400e-06;0.004779733826591769
3.11425e-06;0.004672425865623001
3.11450e-06;0.004522048978987832
3.11475e-06;0.004355199504092631
3.11500e-06;0.004239867302737023
3.11525e-06;0.004178164806343135
3.11550e-06;0.004142366359778326
3.11575e-06;0.004113765647627167
3.11600e-06;0.004051141477369589
3.11625e-06;0.003952113645378869
3.11650e-06;0.0038288123784660615
3.11675e-06;0.003698117019638711
3.11700e-06;0.003602833815237172
3.11725e-06;0.003544500859128801
3.11750e-06;0.0035059666798679463
3.11775e-06;0.0034757310023592865
