Time(s);Current(A)
1.47500e-05;0.0034465429833660196
1.47503e-05;0.0033967662863668615
1.47505e-05;0.0033425975725879017
1.47508e-05;0.003274233439860006
1.47510e-05;0.0032058693071321106
1.47513e-05;0.0031375051744046787
1.47515e-05;0.003069141041676783
1.47518e-05;0.0030007769089488876
1.47520e-05;0.0029324127762214553
1.47523e-05;0.002863579055926554
1.47525e-05;0.002793227583632765
1.47528e-05;0.0027228761113394532
1.47530e-05;0.0026525246390456643
1.47533e-05;0.002582173166751876
1.47535e-05;0.0025118216944585636
1.47538e-05;0.002450497205429244
1.47540e-05;0.002392405832839071
1.47543e-05;0.002334314460249291
1.47545e-05;0.0022762230876591178
1.47548e-05;0.002218131715068944
1.47550e-05;0.002164010598930242
1.47553e-05;0.002122721731958312
1.47555e-05;0.0020814328649863822
1.47558e-05;0.002042913493978087
1.47560e-05;0.0020133453992179076
1.47563e-05;0.001983777304457728
1.47565e-05;0.001957250023509381
1.47568e-05;0.001940550944085238
1.47570e-05;0.0019238518646610952
1.47573e-05;0.0019100374010240187
1.47575e-05;0.001905546291933482
1.47578e-05;0.001901055182842915
1.47580e-05;0.0018991421159585686
1.47583e-05;0.0019055615284398278
1.47585e-05;0.0019119809409211305
1.47588e-05;0.0019208549684522863
1.47590e-05;0.001937662546956296
1.47593e-05;0.001954470125460419
1.47595e-05;0.0019741530820937994
1.47598e-05;0.0020031295362782082
1.47600e-05;0.002032105990462814
1.47603e-05;0.0020610824446474192
1.47605e-05;0.0020900588988318285
1.47608e-05;0.0021190353530164342
1.47610e-05;0.0021480118072010395
1.47613e-05;0.0021838202786464613
1.47615e-05;0.002222075714562555
1.47618e-05;0.0022603311504786486
1.47620e-05;0.002298586586394483
1.47623e-05;0.0023368420223105766
1.47625e-05;0.00237509745822667
1.47628e-05;0.002412284816205052
1.47630e-05;0.0024460200439761553
1.47633e-05;0.002479755271747259
1.47635e-05;0.0025134904995181336
1.47638e-05;0.002547225727289237
1.47640e-05;0.0025809609550603405
1.47643e-05;0.002614696182831215
1.47645e-05;0.0026484314106023183
1.47648e-05;0.002682166638373422
1.47650e-05;0.0027159018661442966
1.47653e-05;0.0027463108214522353
1.47655e-05;0.002765968945526575
1.47658e-05;0.002785627069600915
1.47660e-05;0.0028052851936751218
1.47663e-05;0.0028249433177494616
1.47665e-05;0.0028446014418238015
1.47668e-05;0.002864259565898008
1.47670e-05;0.002883917689972348
1.47673e-05;0.002903575814046688
1.47675e-05;0.0029232339381208947
1.47678e-05;0.002940837513978381
1.47680e-05;0.00295180059318751
1.47683e-05;0.002962763672396565
1.47685e-05;0.002973726751605694
1.47688e-05;0.002984689830814823
1.47690e-05;0.0029956529100238776
1.47693e-05;0.003006615989233007
1.47695e-05;0.003017579068442136
1.47698e-05;0.0030285421476511903
1.47700e-05;0.0030395052268603197
1.47703e-05;0.0030504683060694486
1.47705e-05;0.0030614313852785034
1.47708e-05;0.0030723944644876324
1.47710e-05;0.0030833575436967613
1.47713e-05;0.003094320622905816
1.47715e-05;0.003103985711660651
1.47718e-05;0.0031094555709279257
1.47720e-05;0.003114925430195163
1.47723e-05;0.0031203952894624377
1.47725e-05;0.003125865148729712
1.47728e-05;0.0031313350079969497
1.47730e-05;0.003136804867264224
1.47733e-05;0.0031422747265314986
1.47735e-05;0.003147744585798736
1.47738e-05;0.0031532144450660106
1.47740e-05;0.0031586843043332853
1.47743e-05;0.00316415416360056
1.47745e-05;0.0031696240228677973
1.47748e-05;0.003175093882135072
1.47750e-05;0.003180563741402346
1.47753e-05;0.0031878604170963993
1.47755e-05;0.003201061538480534
1.47758e-05;0.0032142626598646684
1.47760e-05;0.0032274637812487136
1.47763e-05;0.0032406649026328485
1.47765e-05;0.003253866024016983
1.47768e-05;0.0032670671454010283
1.47770e-05;0.003280268266785163
1.47773e-05;0.0032934693881692977
1.47775e-05;0.003306670509553343
1.47778e-05;0.0033198716309374775
1.47780e-05;0.003333072752321612
1.47783e-05;0.003346273873705657
1.47785e-05;0.0033634640297592368
1.47788e-05;0.003393547127993129
1.47790e-05;0.0034236302262268177
1.47793e-05;0.00345371332446071
1.47795e-05;0.0034837964226946024
1.47798e-05;0.0035138795209282907
1.47800e-05;0.0035439626191621832
1.47803e-05;0.0035740457173960754
1.47805e-05;0.003604128815629764
1.47808e-05;0.0036342119138636562
1.47810e-05;0.003664295012097549
1.47813e-05;0.003694378110331237
1.47815e-05;0.0037244612085651297
1.47818e-05;0.003755291598078791
1.47820e-05;0.0037885373045954012
1.47823e-05;0.0038217830111122366
1.47825e-05;0.003855028717629072
1.47828e-05;0.0038882744241459074
1.47830e-05;0.003921520130662518
1.47833e-05;0.003954765837179353
1.47835e-05;0.003988011543696188
1.47838e-05;0.004021257250212799
1.47840e-05;0.004051344452653052
1.47843e-05;0.004071223067346932
1.47845e-05;0.004091101682040678
1.47848e-05;0.004110980296734558
1.47850e-05;0.004130858911428438
1.47853e-05;0.004150737526122184
1.47855e-05;0.004170616140816064
1.47858e-05;0.004190494755509944
1.47860e-05;0.004210373370203689
1.47863e-05;0.004223831435926419
1.47865e-05;0.004216537672311574
1.47868e-05;0.004209243908696777
1.47870e-05;0.004201950145081932
1.47873e-05;0.004194656381467086
1.47875e-05;0.00418736261785229
1.47878e-05;0.004180068854237444
1.47880e-05;0.004172775090622599
1.47883e-05;0.004165481327007802
1.47885e-05;0.004158187563392957
1.47888e-05;0.004150893799778111
1.47890e-05;0.004125309907800717
1.47893e-05;0.00409317519889659
1.47895e-05;0.004061040489992464
1.47898e-05;0.004028905781088556
1.47900e-05;0.00399677107218443
1.47903e-05;0.003964636363280304
1.47905e-05;0.003932501654376396
1.47908e-05;0.003900366945472269
1.47910e-05;0.0038682322365681428
1.47913e-05;0.0038360975276640168
1.47915e-05;0.00380213921818091
1.47918e-05;0.0037622868569313368
1.47920e-05;0.003722434495681764
1.47923e-05;0.0036825821344324606
1.47925e-05;0.0036427297731828874
1.47928e-05;0.0036028774119333147
1.47930e-05;0.0035630250506840117
1.47933e-05;0.0035231726894344386
1.47935e-05;0.0034833203281848654
1.47938e-05;0.0034503312482019794
1.47940e-05;0.0034198003302506903
1.47943e-05;0.003389269412299401
1.47945e-05;0.0033587384943483184
1.47948e-05;0.003328207576397029
1.47950e-05;0.0032976766584457396
1.47953e-05;0.0032671457404946573
1.47955e-05;0.003236614822543368
1.47958e-05;0.0032072964722365898
1.47960e-05;0.0031818972567173335
1.47963e-05;0.003156498041197905
1.47965e-05;0.003131098825678477
1.47968e-05;0.003105699610159221
1.47970e-05;0.0030803003946397924
1.47973e-05;0.0030549011791203644
1.47975e-05;0.003029501963601108
1.47978e-05;0.0030041027480816797
1.47980e-05;0.0029787035325622518
1.47983e-05;0.0029533043170429955
1.47985e-05;0.002927905101523567
1.47988e-05;0.002902505886004139
1.47990e-05;0.002877106670484883
1.47993e-05;0.0028517074549654544
1.47995e-05;0.0028260529237578297
1.47998e-05;0.0027995731877873326
1.48000e-05;0.002773093451817015
1.48003e-05;0.0027466137158465177
1.48005e-05;0.0027201339798760206
1.48008e-05;0.002693654243905703
1.48010e-05;0.002667174507935206
1.48013e-05;0.0026406947719647086
1.48015e-05;0.002614215035994391
1.48018e-05;0.002587735300023894
1.48020e-05;0.002561255564053397
1.48023e-05;0.002534775828083079
1.48025e-05;0.002508296092112582
1.48028e-05;0.002481816356142085
1.48030e-05;0.002455336620171767
1.48033e-05;0.002430278850130985
1.48035e-05;0.0024098170101967764
1.48038e-05;0.0023893551702627064
1.48040e-05;0.002368893330328498
1.48043e-05;0.002348431490394289
1.48045e-05;0.002327969650460219
1.48048e-05;0.0023075078105260108
1.48050e-05;0.002287045970591802
1.48053e-05;0.002277109705597079
1.48055e-05;0.002270943294654201
1.48058e-05;0.002264776883711323
1.48060e-05;0.002258610472768487
1.48063e-05;0.002252444061825609
1.48065e-05;0.002246277650882731
1.48068e-05;0.0022401112399398947
1.48070e-05;0.002237197334909935
1.48073e-05;0.002244795840575828
1.48075e-05;0.0022523943462416695
1.48078e-05;0.0022634448295934203
1.48080e-05;0.0022856524355198498
1.48083e-05;0.0023078600414462793
1.48085e-05;0.0023300676473725587
1.48088e-05;0.002352275253298988
1.48090e-05;0.0023744828592254176
1.48093e-05;0.0023966904651516966
1.48095e-05;0.002418898071078126
1.48098e-05;0.0024411056770045556
1.48100e-05;0.0024740724796884685
1.48103e-05;0.0025108928107290193
1.48105e-05;0.0025477131417695697
1.48108e-05;0.002584533472809871
1.48110e-05;0.002621353803850422
