Time(s);Current(A)
8.50000e-06;0.01443819502782338
8.50025e-06;0.01445108859620911
8.50050e-06;0.014463982164594841
8.50075e-06;0.014476875732980485
8.50100e-06;0.014489769301366216
8.50125e-06;0.014502662869751947
8.50150e-06;0.014515556438137591
8.50175e-06;0.014528450006523322
8.50200e-06;0.014541343574909053
8.50225e-06;0.014554237143294697
8.50250e-06;0.014567130711680427
8.50275e-06;0.014576175611749948
8.50300e-06;0.01458468013906044
8.50325e-06;0.01459318466637099
8.50350e-06;0.014593231596634946
8.50375e-06;0.014592091036921903
8.50400e-06;0.014590950477208852
8.50425e-06;0.01457377657945302
8.50450e-06;0.014554351518852978
8.50475e-06;0.014534926458253068
8.50500e-06;0.014515501397653025
8.50525e-06;0.014496076337052983
8.50550e-06;0.014476651276453072
8.50575e-06;0.014434288566957488
8.50600e-06;0.01438870529398374
8.50625e-06;0.014343122021010301
8.50650e-06;0.014297538748036555
8.50675e-06;0.014251955475062805
8.50700e-06;0.014206372202089368
8.50725e-06;0.014140030691404095
8.50750e-06;0.014070774617741881
8.50775e-06;0.014001518544080138
8.50800e-06;0.013932262470417924
8.50825e-06;0.013863006396755712
8.50850e-06;0.013793750323093969
8.50875e-06;0.013724494249431755
8.50900e-06;0.013644040841964454
8.50925e-06;0.013562015271436162
8.50950e-06;0.013479989700907314
8.50975e-06;0.013397964130378467
8.51000e-06;0.013315938559850174
8.51025e-06;0.013233912989321327
8.51050e-06;0.013151887418792479
8.51075e-06;0.013071312740923352
8.51100e-06;0.012990941775820044
8.51125e-06;0.012910570810716736
8.51150e-06;0.01283586637302427
8.51175e-06;0.012761957544825361
8.51200e-06;0.012688048716626451
8.51225e-06;0.012623592721072214
8.51250e-06;0.012560463951674478
8.51275e-06;0.012497335182276742
8.51300e-06;0.01244776513680531
8.51325e-06;0.012400098805673379
8.51350e-06;0.012352432474541127
8.51375e-06;0.012328752110762415
8.51400e-06;0.012308439499748854
8.51425e-06;0.012288126888735158
8.51450e-06;0.012267814277721462
8.51475e-06;0.012247501666707902
8.51500e-06;0.012227189055694206
8.51525e-06;0.012239873431938698
8.51550e-06;0.01225719075433188
8.51575e-06;0.012274508076725177
8.51600e-06;0.012291825399118474
8.51625e-06;0.012309142721511655
8.51650e-06;0.012326460043904952
8.51675e-06;0.012366255716931722
8.51700e-06;0.01240910921954495
8.51725e-06;0.012451349221870633
8.51750e-06;0.012500711418668571
8.51775e-06;0.012561305926294402
8.51800e-06;0.01262222555529009
8.51825e-06;0.012686940683702536
8.51850e-06;0.01275874446544076
8.51875e-06;0.012833407531879027
8.51900e-06;0.012908070598317292
8.51925e-06;0.012982733664755053
8.51950e-06;0.013057396731193318
8.51975e-06;0.013132059797631586
8.52000e-06;0.013206722864069344
8.52025e-06;0.013282466640730912
8.52050e-06;0.01335882351684024
8.52075e-06;0.01343518039294905
8.52100e-06;0.013511537269058379
8.52125e-06;0.013587894145167706
8.52150e-06;0.013664251021277033
8.52175e-06;0.013740607897385843
8.52200e-06;0.013798713277689485
8.52225e-06;0.013846464372673485
8.52250e-06;0.013894215467657161
8.52275e-06;0.013941966562641161
8.52300e-06;0.013989717657625161
8.52325e-06;0.014037468752608837
8.52350e-06;0.014085219847592837
8.52375e-06;0.014132970942576836
8.52400e-06;0.014180722037560512
8.52425e-06;0.014228473132544512
8.52450e-06;0.014276224227528512
8.52475e-06;0.014319082317188796
8.52500e-06;0.01433138589824519
8.52525e-06;0.014343689479301586
8.52550e-06;0.014355993060357897
8.52575e-06;0.014368296641414292
8.52600e-06;0.014380600222470686
8.52625e-06;0.014392903803526999
8.52650e-06;0.014405207384583393
8.52675e-06;0.014417510965639788
8.52700e-06;0.014429814546696099
8.52725e-06;0.014442118127752493
8.52750e-06;0.014454421708808889
8.52775e-06;0.01445332429745084
8.52800e-06;0.014444624347620064
8.52825e-06;0.014435924397789289
8.52850e-06;0.014427224447958574
8.52875e-06;0.014418524498127798
8.52900e-06;0.014409824548297022
8.52925e-06;0.014401124598466306
8.52950e-06;0.01439242464863553
8.52975e-06;0.014383724698804754
8.53000e-06;0.01437502474897398
8.53025e-06;0.014366324799143263
8.53050e-06;0.014357624849312488
8.53075e-06;0.014346558629935745
8.53100e-06;0.014334149998392503
8.53125e-06;0.014321741366849178
