Time(s);Current(A)
2.00000e-06;-0.009959829612640428
2.00025e-06;-0.010007600742516996
2.00050e-06;-0.010051004410225235
2.00075e-06;-0.010094408077933471
2.00100e-06;-0.010131304195091577
2.00125e-06;-0.010158656606923711
2.00150e-06;-0.010186009018755847
2.00175e-06;-0.010213361430587936
2.00200e-06;-0.01024071384242007
2.00225e-06;-0.010268066254252205
2.00250e-06;-0.01029541866608434
2.00275e-06;-0.010314321868595573
2.00300e-06;-0.01032083380908337
2.00325e-06;-0.010327345749571164
2.00350e-06;-0.010333857690058948
2.00375e-06;-0.010340369630546744
2.00400e-06;-0.010346881571034538
2.00425e-06;-0.010353393511522334
2.00450e-06;-0.010353029845598714
2.00475e-06;-0.010342582698797861
2.00500e-06;-0.010332135551997008
2.00525e-06;-0.010321688405196174
2.00550e-06;-0.010311241258395321
2.00575e-06;-0.01030079411159447
2.00600e-06;-0.010290346964793634
2.00625e-06;-0.010270063735941797
2.00650e-06;-0.010248753069509045
2.00675e-06;-0.010227442403076296
2.00700e-06;-0.010206131736643581
2.00725e-06;-0.010184821070210832
2.00750e-06;-0.010163510403778081
2.00775e-06;-0.010140582243905195
2.00800e-06;-0.010115281934843191
2.00825e-06;-0.010089981625781187
2.00850e-06;-0.010064454894745847
2.00875e-06;-0.010038596102579976
2.00900e-06;-0.01001273731041406
2.00925e-06;-0.009987183665593532
2.00950e-06;-0.009962077537288378
2.00975e-06;-0.0099383977163833
2.01000e-06;-0.009916809659103713
2.01025e-06;-0.009895221601824163
2.01050e-06;-0.009873633544544576
2.01075e-06;-0.009852045487264989
2.01100e-06;-0.009832168998865538
2.01125e-06;-0.009814802626816712
2.01150e-06;-0.009797436254767857
2.01175e-06;-0.009780069882719003
2.01200e-06;-0.009762703510670177
2.01225e-06;-0.00974591481338551
2.01250e-06;-0.009729973310092134
2.01275e-06;-0.009714031806798785
2.01300e-06;-0.00969809030350541
2.01325e-06;-0.009682148800212034
2.01350e-06;-0.00966620729691866
2.01375e-06;-0.00965026579362531
2.01400e-06;-0.009634324290331935
2.01425e-06;-0.00961838278703856
2.01450e-06;-0.009602272536338516
2.01475e-06;-0.009586144658962858
2.01500e-06;-0.0095700167815872
2.01525e-06;-0.009553888904211542
2.01550e-06;-0.009537761026835912
2.01575e-06;-0.009521633149460257
2.01600e-06;-0.009505505272084599
2.01625e-06;-0.009489377394708969
2.01650e-06;-0.009473304643972731
2.01675e-06;-0.009457312739692969
2.01700e-06;-0.009441320835413233
2.01725e-06;-0.009425328931133469
2.01750e-06;-0.009409337026853705
2.01775e-06;-0.009393345122573941
2.01800e-06;-0.009377353218294205
2.01825e-06;-0.009361361314014443
2.01850e-06;-0.00934536940973468
2.01875e-06;-0.009331611796515269
2.01900e-06;-0.009318087568356148
2.01925e-06;-0.009304563340197029
2.01950e-06;-0.009291039112037908
2.01975e-06;-0.00927751488387881
2.02000e-06;-0.00926399065571969
2.02025e-06;-0.00925046642756057
2.02050e-06;-0.00923694219940147
2.02075e-06;-0.009224846639132615
2.02100e-06;-0.009214846304286968
2.02125e-06;-0.009204845969441334
2.02150e-06;-0.009194845634595687
2.02175e-06;-0.009184845299750038
2.02200e-06;-0.009174844964904389
2.02225e-06;-0.009164844630058757
2.02250e-06;-0.009154844295213108
2.02275e-06;-0.009144843960367459
2.02300e-06;-0.00913480137854626
2.02325e-06;-0.00912469683905254
2.02350e-06;-0.00911459229955882
2.02375e-06;-0.0091044877600651
2.02400e-06;-0.009094383220571399
2.02425e-06;-0.009084278681077678
2.02450e-06;-0.009074174141583959
2.02475e-06;-0.009064069602090257
2.02500e-06;-0.009053965062596536
2.02525e-06;-0.009043510847262586
2.02550e-06;-0.009032543811758656
2.02575e-06;-0.009021576776254706
2.02600e-06;-0.009010609740750757
2.02625e-06;-0.008999642705246808
2.02650e-06;-0.008988675669742876
2.02675e-06;-0.008977708634238926
2.02700e-06;-0.008966741598734977
2.02725e-06;-0.008955774563231047
2.02750e-06;-0.008945090856706238
2.02775e-06;-0.008934436745587361
2.02800e-06;-0.008923782634468485
2.02825e-06;-0.008913128523349627
2.02850e-06;-0.00890247441223075
2.02875e-06;-0.008891820301111873
2.02900e-06;-0.008881166189993015
2.02925e-06;-0.008870512078874139
2.02950e-06;-0.008860411842305157
2.02975e-06;-0.008851123895314611
2.03000e-06;-0.00884183594832405
2.03025e-06;-0.008832548001333491
2.03050e-06;-0.008824536962157079
2.03075e-06;-0.008816659303636667
2.03100e-06;-0.008808781645116243
2.03125e-06;-0.008800868709861789
2.03150e-06;-0.008792904039203691
2.03175e-06;-0.00878493936854558
2.03200e-06;-0.008776461692905137
2.03225e-06;-0.008767231665308982
2.03250e-06;-0.008758001637712842
2.03275e-06;-0.008748038790806186
2.03300e-06;-0.00873700122131313
2.03325e-06;-0.008725963651820092
2.03350e-06;-0.008714926082327037
2.03375e-06;-0.008703888512833982
2.03400e-06;-0.008692850943340946
2.03425e-06;-0.008680553767895218
2.03450e-06;-0.008666409306293246
2.03475e-06;-0.008652264844691273
2.03500e-06;-0.008638120383089325
2.03525e-06;-0.008623975921487352
2.03550e-06;-0.00860983145988538
2.03575e-06;-0.008594756906154176
2.03600e-06;-0.008578318317654154
2.03625e-06;-0.00856187972915413
2.03650e-06;-0.008545441140654107
2.03675e-06;-0.008529002552154113
2.03700e-06;-0.008512234789652434
2.03725e-06;-0.008494984274131862
2.03750e-06;-0.008477733758611317
2.03775e-06;-0.008460483243090745
2.03800e-06;-0.008443232727570173
2.03825e-06;-0.008426030013642435
2.03850e-06;-0.008408897403559809
2.03875e-06;-0.008391931683714314
2.03900e-06;-0.008375360617359308
2.03925e-06;-0.008359165327342004
2.03950e-06;-0.008343368266417982
2.03975e-06;-0.008328022596345498
2.04000e-06;-0.008313216692366418
2.04025e-06;-0.008299049476090194
2.04050e-06;-0.008285620020036022
2.04075e-06;-0.008273026692070548
2.04100e-06;-0.008261389331597672
2.04125e-06;-0.008250875653052265
2.04150e-06;-0.008241655357337327
2.04175e-06;-0.008233818428583062
2.04200e-06;-0.008227383140303577
2.04225e-06;-0.008222634565189006
2.04250e-06;-0.008219137448921329
2.04275e-06;-0.008216785531950502
2.04300e-06;-0.008216113117051628
2.04325e-06;-0.008216949384862006
2.04350e-06;-0.008219998224530435
2.04375e-06;-0.008223047064198871
2.04400e-06;-0.008229485147554014
2.04425e-06;-0.00824089375596078
2.04450e-06;-0.008252302364367563
2.04475e-06;-0.008263710972774348
2.04500e-06;-0.008275119581181132
2.04525e-06;-0.008286528189587895
2.04550e-06;-0.00829793679799468
2.04575e-06;-0.008309345406401464
2.04600e-06;-0.008320754014808229
2.04625e-06;-0.008332162623215013
2.04650e-06;-0.008346322189374413
2.04675e-06;-0.008364516196751213
2.04700e-06;-0.008382710204128042
2.04725e-06;-0.008400904211504872
2.04750e-06;-0.008419098218881703
2.04775e-06;-0.0084372922262585
2.04800e-06;-0.008455811518565838
2.04825e-06;-0.008474807860340699
2.04850e-06;-0.008493804202115528
2.04875e-06;-0.008512800543890389
2.04900e-06;-0.008531796885665249
2.04925e-06;-0.008550793227440111
2.04950e-06;-0.008569123078075653
2.04975e-06;-0.008586475480285889
2.05000e-06;-0.008602934277154053
2.05025e-06;-0.008618082549271006
2.05050e-06;-0.008633230821387984
2.05075e-06;-0.008645944610489396
2.05100e-06;-0.008655088087174271
2.05125e-06;-0.008664231563859162
2.05150e-06;-0.008673375040544055
2.05175e-06;-0.008682518517228946
2.05200e-06;-0.008691661993913821
2.05225e-06;-0.008700805470598712
2.05250e-06;-0.008709948947283604
2.05275e-06;-0.008711649753956075
2.05300e-06;-0.00871257312924472
2.05325e-06;-0.008713496504533368
2.05350e-06;-0.008714419879822013
2.05375e-06;-0.008715343255110657
2.05400e-06;-0.008716266630399302
2.05425e-06;-0.008717190005687948
2.05450e-06;-0.008715383141562802
2.05475e-06;-0.008709572220881529
2.05500e-06;-0.008703761300200256
2.05525e-06;-0.008697950379518994
2.05550e-06;-0.008692139458837723
2.05575e-06;-0.00868632853815645
2.05600e-06;-0.008680517617475177
2.05625e-06;-0.008673030404648141
2.05650e-06;-0.008663084810873821
2.05675e-06;-0.008653139217099499
2.05700e-06;-0.008643193623325196
2.05725e-06;-0.008633248029550874
2.05750e-06;-0.008623302435776553
2.05775e-06;-0.008613356842002233
2.05800e-06;-0.008602897865665926
2.05825e-06;-0.008591685983630989
2.05850e-06;-0.00858047410159605
2.05875e-06;-0.008569272791793349
2.05900e-06;-0.0085580869867905
2.05925e-06;-0.008546901181787652
2.05950e-06;-0.00853601341304538
2.05975e-06;-0.00852556273199476
2.06000e-06;-0.008515112050944143
2.06025e-06;-0.008505670442710547
2.06050e-06;-0.008497708699066254
2.06075e-06;-0.008489746955421948
2.06100e-06;-0.008481785211777641
2.06125e-06;-0.008473823468133348
2.06150e-06;-0.008465861724489042
2.06175e-06;-0.008457899980844737
2.06200e-06;-0.00844993823720043
2.06225e-06;-0.008441976493556137
2.06250e-06;-0.00843401474991183
2.06275e-06;-0.008426053006267524
2.06300e-06;-0.008419358292471193
