Time(s);Current(A)
1.35500e-05;-0.00979848733215924
1.35503e-05;-0.009796594618595457
1.35505e-05;-0.009794701905031686
1.35508e-05;-0.009792809191467904
1.35510e-05;-0.009790916477904121
1.35513e-05;-0.00978902376434035
1.35515e-05;-0.009786812057065808
1.35518e-05;-0.009784148541025448
1.35520e-05;-0.009781485024985107
1.35523e-05;-0.009778821508944747
1.35525e-05;-0.00977615799290439
1.35528e-05;-0.00977349447686403
1.35530e-05;-0.00977083096082369
1.35533e-05;-0.00976816744478333
1.35535e-05;-0.00976550392874297
1.35538e-05;-0.009762840412702629
1.35540e-05;-0.00976017689666227
1.35543e-05;-0.00975751338062191
1.35545e-05;-0.009754849864581569
1.35548e-05;-0.00975218634854121
1.35550e-05;-0.009748880302578098
1.35553e-05;-0.009744235067387157
1.35555e-05;-0.009738982020015252
1.35558e-05;-0.009733728972643348
1.35560e-05;-0.00972847592527148
1.35563e-05;-0.009723222877899576
1.35565e-05;-0.009717969830527673
1.35568e-05;-0.009712716783155804
1.35570e-05;-0.009707463735783899
1.35573e-05;-0.009702210688411995
1.35575e-05;-0.009696957641040126
1.35578e-05;-0.009691704593668223
1.35580e-05;-0.00968645154629632
1.35583e-05;-0.009681017574310556
1.35585e-05;-0.009675327348600085
1.35588e-05;-0.009669637122889613
1.35590e-05;-0.009663946897179181
1.35593e-05;-0.00965825667146871
1.35595e-05;-0.009652566445758237
1.35598e-05;-0.009646876220047805
1.35600e-05;-0.009641185994337333
1.35603e-05;-0.009635495768626861
1.35605e-05;-0.009629805542916429
1.35608e-05;-0.009624115317205957
1.35610e-05;-0.009618425091495486
1.35613e-05;-0.009613120097423385
1.35615e-05;-0.009608360728626274
1.35618e-05;-0.00960360135982913
1.35620e-05;-0.009597960654017088
1.35623e-05;-0.009591071660932704
1.35625e-05;-0.009584182667848273
1.35628e-05;-0.009575710223057072
1.35630e-05;-0.009564995046395335
1.35633e-05;-0.009554279869733525
1.35635e-05;-0.009542174724388936
1.35638e-05;-0.009528100888082302
1.35640e-05;-0.00951402705177557
1.35643e-05;-0.009497420694841401
1.35645e-05;-0.009477227386249695
1.35648e-05;-0.009457034077657852
1.35650e-05;-0.009436840769066009
1.35653e-05;-0.009416647460474303
1.35655e-05;-0.009393821703568497
1.35658e-05;-0.00936726746179203
1.35660e-05;-0.009340713220015744
1.35663e-05;-0.009314158978239279
1.35665e-05;-0.009287604736462812
1.35668e-05;-0.009259293242292794
1.35670e-05;-0.00922849285254597
1.35673e-05;-0.009197692462799145
1.35675e-05;-0.009166289911742282
1.35678e-05;-0.00913403448569305
1.35680e-05;-0.009101435453835356
1.35683e-05;-0.00906834975371108
1.35685e-05;-0.009035075581079192
1.35688e-05;-0.009001534464215703
