Time(s);Current(A)
1.08000e-05;-0.001235787172085226
1.08003e-05;-0.0012402983434162342
1.08005e-05;-0.0012451530732396745
1.08007e-05;-0.001251423073122873
1.08010e-05;-0.001257693073006114
1.08013e-05;-0.0012639630728893553
1.08015e-05;-0.0012702330727725538
1.08018e-05;-0.0012784660854275125
1.08020e-05;-0.0012875592086052
1.08023e-05;-0.0012966523317828873
1.08025e-05;-0.001305745454960513
1.08028e-05;-0.001315390968398458
1.08030e-05;-0.0013273120227238827
1.08033e-05;-0.0013392330770492266
1.08035e-05;-0.0013511541313746514
1.08038e-05;-0.001363075185700076
1.08040e-05;-0.00137499624002542
1.08043e-05;-0.0013869172943508448
1.08045e-05;-0.0014002849302561574
1.08048e-05;-0.0014142863980227325
1.08050e-05;-0.0014282878657894025
1.08053e-05;-0.0014422893335560728
1.08055e-05;-0.0014562908013226478
1.08058e-05;-0.0014702922690893179
1.08060e-05;-0.0014843334097064162
1.08063e-05;-0.0014985379804194625
1.08065e-05;-0.0015127425511326051
1.08068e-05;-0.00152679191488657
1.08070e-05;-0.0015402019122230453
1.08073e-05;-0.0015536119095596118
1.08075e-05;-0.0015667683880469655
1.08077e-05;-0.0015788805097655086
1.08080e-05;-0.001590992631484134
1.08083e-05;-0.0016027012727165087
1.08085e-05;-0.0016127477985747832
1.08088e-05;-0.0016227943244331259
1.08090e-05;-0.0016323119520309458
1.08092e-05;-0.0016396508127239733
1.08095e-05;-0.0016469896734170506
1.08098e-05;-0.0016534130557259695
1.08100e-05;-0.0016560651758576698
1.08103e-05;-0.001658717295989388
1.08105e-05;-0.0016613694161211063
1.08108e-05;-0.0016640215362528244
1.08110e-05;-0.0016666736563845247
1.08113e-05;-0.001669325776516243
1.08115e-05;-0.0016675581882353103
1.08118e-05;-0.001663854067615389
1.08120e-05;-0.0016601499469954422
1.08123e-05;-0.0016564458263754955
1.08125e-05;-0.001652741705755574
1.08128e-05;-0.0016490375851356273
1.08130e-05;-0.0016443562993708467
1.08133e-05;-0.0016356496362565766
1.08135e-05;-0.0016269429731422473
1.08138e-05;-0.0016182363100279182
1.08140e-05;-0.001609529646913648
1.08143e-05;-0.0016008229837993187
1.08145e-05;-0.001591547282824397
1.08148e-05;-0.0015799274620993031
1.08150e-05;-0.0015683076413741304
1.08153e-05;-0.0015566878206489576
1.08155e-05;-0.0015450679999238636
1.08158e-05;-0.0015334481791986908
1.08160e-05;-0.0015216805609108745
1.08162e-05;-0.0015093040988015715
1.08165e-05;-0.0014969276366921845
1.08168e-05;-0.0014845948919170804
1.08170e-05;-0.0014724422382639882
1.08173e-05;-0.0014603946881317754
1.08175e-05;-0.0014487801060960848
1.08177e-05;-0.0014373344014508658
1.08180e-05;-0.001426584377802723
1.08183e-05;-0.00141600028673624
1.08185e-05;-0.0014062312501618253
1.08188e-05;-0.001397158410627602
1.08190e-05;-0.001388945054678591
1.08193e-05;-0.0013819744786576092
1.08195e-05;-0.0013768949235708797
1.08198e-05;-0.0013741148674779823
1.08200e-05;-0.0013720599392683217
1.08203e-05;-0.0013729921349578446
1.08205e-05;-0.0013746181798864774
1.08208e-05;-0.0013791024980832661
1.08210e-05;-0.0013845402217946409
1.08213e-05;-0.0013939054463845662
1.08215e-05;-0.0014032706709744915
1.08218e-05;-0.0014138339059124566
1.08220e-05;-0.0014293322777072764
1.08223e-05;-0.0014448306495020962
1.08225e-05;-0.0014611857900892957
1.08228e-05;-0.001481070341964589
1.08230e-05;-0.001501583206872256
1.08233e-05;-0.001524684372297132
1.08235e-05;-0.0015482564456112892
1.08238e-05;-0.0015740485752449454
1.08240e-05;-0.0016012421307764395
1.08243e-05;-0.0016296686110396483
1.08245e-05;-0.0016591596821951703
1.08247e-05;-0.001689548474912187
1.08250e-05;-0.0017206872247963493
1.08253e-05;-0.001752481845464688
1.08255e-05;-0.0017848578033806083
1.08258e-05;-0.0018176765165574815
1.08260e-05;-0.0018507458440645901
1.08262e-05;-0.0018838671813626738
1.08265e-05;-0.001916841855693638
1.08268e-05;-0.0019494721867030589
1.08270e-05;-0.0019815726300339816
1.08273e-05;-0.002012991027766242
1.08275e-05;-0.002043587826163767
1.08278e-05;-0.0020731827661754467
1.08280e-05;-0.0021014057199659673
1.08283e-05;-0.0021278635465728966
1.08285e-05;-0.0021538078849483214
1.08288e-05;-0.002177257500273283
1.08290e-05;-0.002198870986490127
1.08293e-05;-0.0022193016763688424
1.08295e-05;-0.0022395414347640558
1.08298e-05;-0.002260006245515497
1.08300e-05;-0.002280557236323132
1.08303e-05;-0.002300982420952851
1.08305e-05;-0.0023212515875695124
1.08308e-05;-0.0023408780466763154
1.08310e-05;-0.0023604033589934978
1.08313e-05;-0.0023796549226166044
1.08315e-05;-0.0023994952366696034
1.08318e-05;-0.002419551692861417
1.08320e-05;-0.002440498534548381
1.08323e-05;-0.002461533840693568
1.08325e-05;-0.002482933571243814
1.08328e-05;-0.002504333301794205
1.08330e-05;-0.0025257330323445967
1.08332e-05;-0.0025477272875661524
1.08335e-05;-0.002569982038763082
1.08338e-05;-0.0025922367899600114
1.08340e-05;-0.002614672098701295
1.08343e-05;-0.0026378512041842907
1.08345e-05;-0.0026610180983754816
1.08347e-05;-0.0026841346888304995
1.08350e-05;-0.0027072116437519404
1.08353e-05;-0.0027301253223011705
1.08355e-05;-0.0027530488017194583
1.08358e-05;-0.002776012655272396
1.08360e-05;-0.002798929573804322
1.08363e-05;-0.0028215833348372217
1.08365e-05;-0.0028438510031592334
1.08368e-05;-0.002865588482374147
1.08370e-05;-0.0028866832574213695
1.08373e-05;-0.002907121842315882
1.08375e-05;-0.002926942965143987
1.08378e-05;-0.0029460964215288856
1.08380e-05;-0.002964450165291311
1.08383e-05;-0.002981861516726621
1.08385e-05;-0.002998187801562087
1.08388e-05;-0.003013277955536309
1.08390e-05;-0.0030269006852169963
1.08393e-05;-0.0030385927488341073
1.08395e-05;-0.0030478215162883203
1.08398e-05;-0.003054093598341347
1.08400e-05;-0.0030571261010596267
1.08403e-05;-0.0030588826185338753
1.08405e-05;-0.003055382785908677
1.08408e-05;-0.0030518829532834783
