Time(s);Current(A)
7.75000e-06;-0.0019074428732557315
7.75025e-06;-0.0018486059293201286
7.75050e-06;-0.0017886994577033723
7.75075e-06;-0.0017201358390061463
7.75100e-06;-0.0016505550863821254
7.75125e-06;-0.0015727412808360412
7.75150e-06;-0.0014939471351852597
7.75175e-06;-0.0014072177592293006
7.75200e-06;-0.0013204883832739292
7.75225e-06;-0.001232970867253684
7.75250e-06;-0.0011390738581405011
7.75275e-06;-0.0010451768490273186
7.75300e-06;-0.0009508568154953844
7.75325e-06;-0.0008531126680468943
7.75350e-06;-0.0007553685205984042
7.75375e-06;-0.0006577407891379636
7.75400e-06;-0.0005610553711325517
7.75425e-06;-0.0004643699531271399
7.75450e-06;-0.0003680423105638657
7.75475e-06;-0.00027487054073632375
7.75500e-06;-0.00018412151058364292
7.75525e-06;-9.634253196529185e-05
7.75550e-06;-1.2165428326556741e-05
7.75575e-06;6.777230747849385e-05
7.75600e-06;0.0001428332715830034
7.75625e-06;0.0002123948234217849
7.75650e-06;0.0002760209438474047
7.75675e-06;0.0003338764474636202
7.75700e-06;0.00038651424195254705
7.75725e-06;0.00043410540718045424
7.75750e-06;0.00047645223836070556
7.75775e-06;0.0005133289834814045
7.75800e-06;0.0005445099615382975
7.75825e-06;0.0005697788475381467
7.75850e-06;0.0005890361665249962
7.75875e-06;0.0006025587350825758
7.75900e-06;0.0006108666404235148
7.75925e-06;0.0006142406364096155
7.75950e-06;0.0006127304681350011
7.75975e-06;0.0006063682854297619
7.76000e-06;0.0005951863871452705
7.76025e-06;0.0005792228062960461
7.76050e-06;0.0005585889393507501
7.76075e-06;0.000533631763567433
7.76100e-06;0.0005048506035682167
7.76125e-06;0.0004725948424331093
7.76150e-06;0.00043706919469813457
7.76175e-06;0.00039846730414784645
7.76200e-06;0.00035698293448504966
7.76225e-06;0.0003128133879332921
7.76250e-06;0.00026620187247716764
7.76275e-06;0.00021753927598227346
7.76300e-06;0.00016731175257453468
7.76325e-06;0.00011591158063262474
7.76350e-06;6.364033448063727e-05
7.76375e-06;1.0792699316115047e-05
7.76400e-06;-4.233665585424498e-05
7.76425e-06;-9.545080107790228e-05
7.76450e-06;-0.00014822409162408044
7.76475e-06;-0.00020023842580488602
7.76500e-06;-0.00025101603743110434
7.76525e-06;-0.0003001380139482085
7.76550e-06;-0.0003472422365603688
7.76575e-06;-0.00039197099008710703
7.76600e-06;-0.0004339665625482184
7.76625e-06;-0.00047288682726419334
7.76650e-06;-0.0005084716749695857
7.76675e-06;-0.0005406001501101482
7.76700e-06;-0.0005723238409331282
7.76725e-06;-0.0006007710598709275
7.76750e-06;-0.0006287646369624794
7.76775e-06;-0.0006530862715177149
7.76800e-06;-0.0006768767392630804
7.76825e-06;-0.0006963677491428057
7.76850e-06;-0.0007153792243187543
7.76875e-06;-0.0007305091707238223
7.76900e-06;-0.0007453021899558524
7.76925e-06;-0.0007573679977789441
7.76950e-06;-0.0007689871487366082
7.76975e-06;-0.0007769908961377463
7.77000e-06;-0.0007849946435388302
7.77025e-06;-0.000792453528319943
7.77050e-06;-0.0007955020963526317
7.77075e-06;-0.0007985506643852999
7.77100e-06;-0.0008012347845496332
7.77125e-06;-0.0008009689307596865
7.77150e-06;-0.0008007030769697417
7.77175e-06;-0.0007999546703544646
7.77200e-06;-0.0007953003051925961
7.77225e-06;-0.0007906459400307592
7.77250e-06;-0.0007859915748688907
7.77275e-06;-0.0007813372097070222
7.77300e-06;-0.0007766828445451852
7.77325e-06;-0.0007720284793833167
7.77350e-06;-0.0007656321942611947
7.77375e-06;-0.000758122026929596
7.77400e-06;-0.0007506118595979463
7.77425e-06;-0.0007431016922662965
7.77450e-06;-0.0007355915249346978
7.77475e-06;-0.0007280813576030481
7.77500e-06;-0.0007206988170453205
7.77525e-06;-0.0007143493341391733
7.77550e-06;-0.0007079998512329831
7.77575e-06;-0.000701650368326793
7.77600e-06;-0.0006953008854206458
7.77625e-06;-0.0006889514025144556
7.77650e-06;-0.0006826019196082654
7.77675e-06;-0.0006768072342819375
7.77700e-06;-0.0006755032828929117
7.77725e-06;-0.000674199331503886
7.77750e-06;-0.000672895380114869
7.77775e-06;-0.0006715914287258433
7.77800e-06;-0.0006702874773368175
7.77825e-06;-0.0006689835259477918
7.77850e-06;-0.0006681957039103577
7.77875e-06;-0.0006715856210691975
7.77900e-06;-0.0006749755382280373
7.77925e-06;-0.0006786824570172221
7.77950e-06;-0.0006849553026083302
7.77975e-06;-0.0006912281481994382
7.78000e-06;-0.0006979554314206206
7.78025e-06;-0.0007083610985467993
7.78050e-06;-0.0007187667656729781
7.78075e-06;-0.0007291724327990863
7.78100e-06;-0.0007395780999252651
7.78125e-06;-0.0007499837670514438
7.78150e-06;-0.000760389434177552
7.78175e-06;-0.0007707951013037307
7.78200e-06;-0.0007834207160243352
7.78225e-06;-0.000797465890878737
7.78250e-06;-0.0008115110657332342
7.78275e-06;-0.0008255562405877312
7.78300e-06;-0.0008396014154421332
7.78325e-06;-0.0008536465902966304
7.78350e-06;-0.0008676917651511274
7.78375e-06;-0.0008816990598201443
7.78400e-06;-0.0008953997384542912
7.78425e-06;-0.000909100417088438
7.78450e-06;-0.000922801095722492
7.78475e-06;-0.0009365017743566389
7.78500e-06;-0.0009502024529907858
7.78525e-06;-0.0009639031316248397
7.78550e-06;-0.0009776038102589865
7.78575e-06;-0.0009883600181025895
7.78600e-06;-0.0009972333646746502
7.78625e-06;-0.0010061067112467712
7.78650e-06;-0.0010149800578188922
7.78675e-06;-0.0010238534043910132
7.78700e-06;-0.0010327267509630741
7.78725e-06;-0.0010416000975351951
7.78750e-06;-0.0010495755067212451
7.78775e-06;-0.001050282683235211
7.78800e-06;-0.001050989859749182
7.78825e-06;-0.0010516970362631527
7.78850e-06;-0.001052404212777119
7.78875e-06;-0.0010531113892910898
7.78900e-06;-0.0010538185658050606
7.78925e-06;-0.0010545257423190267
7.78950e-06;-0.0010552329188329974
7.78975e-06;-0.0010559400953469684
7.79000e-06;-0.001055787110547011
7.79025e-06;-0.0010486716663785532
7.79050e-06;-0.001041556222210095
7.79075e-06;-0.001034440778041685
7.79100e-06;-0.001027325333873227
7.79125e-06;-0.0010202098897047688
7.79150e-06;-0.001013094445536359
7.79175e-06;-0.001005979001367901
7.79200e-06;-0.0009988635571994428
7.79225e-06;-0.000991748113031033
7.79250e-06;-0.0009842668188781627
